1440,5,40,10
1440,6,10,30
1440,8,20,-30
1440,9,50,60
1441,1,30,0
1441,2,-40,10
1441,3,60,-10
1441,5,40,10
1441,6,10,30
1441,8,20,-30
1441,9,50,60
1442,1,30,0
1442,2,-40,10
1442,3,60,-10
1442,5,40,10
1442,6,10,30
1442,8,20,-30
1442,9,50,60
1443,1,30,0
1443,2,-40,10
1443,3,60,-10
1443,5,40,10
1443,6,10,30
1443,8,20,-30
1443,9,50,60
1444,1,30,0
1444,2,-40,10
1444,3,60,-10
1444,5,40,10
1444,6,10,30
1444,8,20,-30
1444,9,50,60
1445,1,30,0
1445,2,-40,10
1445,3,60,-10
1445,5,40,10
1445,6,10,30
1445,8,20,-30
1445,9,50,60
1446,1,30,0
1446,2,-40,10
1446,3,60,-10
1446,5,40,10
1446,6,10,30
1446,8,20,-30
1446,9,50,60
1447,1,30,0
1447,2,-40,10
1447,3,60,-10
1447,5,40,10
1447,6,10,30
1447,8,20,-30
1447,9,50,60
1448,1,30,0
1448,2,-40,10
1448,3,60,-10
1448,5,30,10
1448,6,10,30
1448,8,30,-30
1448,9,50,50
1449,1,30,0
1449,2,-40,10
1449,3,60,-10
1449,5,30,10
1449,6,10,30
1449,8,30,-30
1449,9,50,50
1450,1,30,0
1450,2,-40,10
1450,3,60,-10
1450,5,30,10
1450,6,10,30
1450,8,30,-30
1450,9,50,50
1451,1,30,0
1451,2,-40,10
1451,3,60,-10
1451,5,30,10
1451,6,10,30
1451,8,30,-30
1451,9,50,50
1452,1,30,0
1452,2,-40,10
1452,3,60,-10
1452,5,30,10
1452,6,10,30
1452,8,30,-30
1452,9,50,50
1453,1,30,0
1453,2,-40,10
1453,3,60,-10
1453,5,30,10
1453,6,10,30
1453,8,30,-30
1453,9,50,50
1454,1,30,0
1454,2,-40,10
1454,3,60,-10
1454,5,30,10
1454,6,10,30
1454,8,30,-30
1454,9,50,50
1455,1,30,0
1455,2,-40,10
1455,3,60,-10
1455,5,30,10
1455,6,10,30
1455,8,30,-30
1455,9,50,50
1456,1,30,0
1456,2,-40,10
1456,3,50,-10
1456,5,30,10
1456,6,10,30
1456,8,30,-30
1456,9,50,50
1457,1,30,0
1457,2,-40,10
1457,3,50,-10
1457,5,30,10
1457,6,10,30
1457,8,30,-30
1457,9,50,50
1458,1,30,0
1458,2,-40,10
1458,3,50,-10
1458,5,30,10
1458,6,10,30
1458,8,30,-30
1458,9,50,50
1459,1,30,0
1459,2,-40,10
1459,3,50,-10
1459,5,30,10
1459,6,10,30
1459,8,30,-30
1459,9,50,50
1460,1,30,0
1460,2,-40,10
1460,3,50,-10
1460,5,30,10
1460,6,10,30
1460,8,30,-30
1460,9,50,50
1461,1,30,0
1461,2,-40,10
1461,3,50,-10
1461,5,30,10
1461,6,10,30
1461,8,30,-30
1461,9,50,50
1462,1,30,0
1462,2,-40,10
1462,3,50,-10
1462,5,30,10
1462,6,10,30
1462,8,30,-30
1462,9,50,50
1463,1,30,0
1463,2,-40,10
1463,3,50,-10
1463,5,30,10
1463,6,10,30
1463,8,30,-30
1463,9,50,50
1464,1,30,0
1464,2,-40,10
1464,3,60,-10
1464,5,30,10
1464,6,10,30
1464,8,30,-30
1464,9,50,50
1465,1,30,0
1465,2,-40,10
1465,3,60,-10
1465,5,30,10
1465,6,10,30
1465,8,30,-30
1465,9,50,50
1466,1,30,0
1466,2,-40,10
1466,3,60,-10
1466,5,30,10
1466,6,10,30
1466,8,30,-30
1466,9,50,50
1467,1,30,0
1467,2,-40,10
1467,3,60,-10
1467,5,30,10
1467,6,10,30
1467,8,30,-30
1467,9,50,50
1468,1,30,0
1468,2,-40,20
1468,3,60,-10
1468,5,30,10
1468,6,10,30
1468,8,30,-30
1468,9,50,50
1469,1,30,0
1469,2,-40,20
1469,3,60,-10
1469,5,30,10
1469,6,10,30
1469,8,30,-30
1469,9,50,50
1470,1,30,0
1470,2,-40,20
1470,3,60,-10
1470,5,30,10
1470,6,10,30
1470,8,30,-30
1470,9,50,50
1471,1,30,0
1471,2,-40,20
1471,3,60,-10
1471,5,30,10
1471,6,10,30
1471,8,30,-30
1471,9,50,50
1472,1,30,0
1472,2,-40,20
1472,3,60,-10
1472,5,40,10
1472,6,10,30
1472,8,30,-30
1472,9,50,50
1473,1,30,0
1473,2,-40,20
1473,3,60,-10
1473,5,40,10
1473,6,10,30
1473,8,30,-30
1473,9,50,50
1474,1,30,0
1474,2,-40,20
1474,3,60,-10
1474,5,40,10
1474,6,10,30
1474,8,30,-30
1474,9,50,50
1475,1,30,0
1475,2,-40,20
1475,3,60,-10
1475,5,40,10
1475,6,10,30
1475,8,30,-30
1475,9,50,50
1476,1,30,0
1476,2,-40,20
1476,3,60,-10
1476,5,40,10
1476,6,10,30
1476,8,30,-30
1476,9,50,50
1477,1,30,0
1477,2,-40,20
1477,3,60,-10
1477,5,40,10
1477,6,10,30
1477,8,30,-30
1477,9,50,50
1478,1,30,0
1478,2,-40,20
1478,3,60,-10
1478,5,40,10
1478,6,10,30
1478,8,30,-30
1478,9,50,50
1479,1,30,0
1479,2,-40,20
1479,3,60,-10
1479,5,40,10
1479,6,10,30
1479,8,30,-30
1479,9,50,50
1480,1,30,0
1480,2,-50,20
1480,3,50,-10
1480,5,40,10
1480,6,10,30
1480,8,30,-30
1480,9,50,60
1481,1,30,0
1481,2,-50,20
1481,3,50,-10
1481,5,40,10
1481,6,10,30
1481,8,30,-30
1481,9,50,60
1482,1,30,0
1482,2,-50,20
1482,3,50,-10
1482,5,40,10
1482,6,10,30
1482,8,30,-30
1482,9,50,60
1483,1,30,0
1483,2,-50,20
1483,3,50,-10
1483,5,40,10
1483,6,10,30
1483,8,30,-30
1483,9,50,60
1484,1,30,0
1484,2,-50,10
1484,3,50,-10
1484,5,40,10
1484,6,10,30
1484,8,30,-30
1484,9,50,60
1485,1,30,0
1485,2,-50,10
1485,3,50,-10
1485,5,40,10
1485,6,10,30
1485,8,30,-30
1485,9,50,60
1486,1,30,0
1486,2,-50,10
1486,3,50,-10
1486,5,40,10
1486,6,10,30
1486,8,30,-30
1486,9,50,60
1487,1,30,0
1487,2,-50,10
1487,3,50,-10
1487,5,40,10
1487,6,10,30
1487,8,30,-30
1487,9,50,60
1488,1,30,0
1488,2,-50,10
1488,3,50,-10
1488,5,30,10
1488,6,10,30
1488,8,30,-30
1488,9,50,60
1489,1,30,0
1489,2,-50,10
1489,3,50,-10
1489,5,30,10
1489,6,10,30
1489,8,30,-30
1489,9,50,60
1490,1,30,0
1490,2,-50,10
1490,3,50,-10
1490,5,30,10
1490,6,10,30
1490,8,30,-30
1490,9,50,60
1491,1,30,0
1491,2,-50,10
1491,3,50,-10
1491,5,30,10
1491,6,10,30
1491,8,30,-30
1491,9,50,60
1492,1,30,0
1492,2,-50,10
1492,3,50,-10
1492,5,30,10
1492,6,10,30
1492,8,20,-30
1492,9,50,60
1493,1,30,0
1493,2,-50,10
1493,3,50,-10
1493,5,30,10
1493,6,10,30
1493,8,20,-30
1493,9,50,60
1494,1,30,0
1494,2,-50,10
1494,3,50,-10
1494,5,30,10
1494,6,10,30
1494,8,20,-30
1494,9,50,60
1495,1,30,0
1495,2,-50,10
1495,3,50,-10
1495,5,30,10
1495,6,10,30
1495,8,20,-30
1495,9,50,60
1496,1,30,0
1496,2,-50,10
1496,3,50,-10
1496,5,40,0
1496,6,10,30
1496,8,20,-30
1496,9,50,60
1497,1,30,0
1497,2,-50,10
1497,3,50,-10
1497,5,40,0
1497,6,10,30
1497,8,20,-30
1497,9,50,60
1498,1,30,0
1498,2,-50,10
1498,3,50,-10
1498,5,40,0
1498,6,10,30
1498,8,20,-30
1498,9,50,60
1499,1,30,0
1499,2,-50,10
1499,3,50,-10
1499,5,40,0
1499,6,10,30
1499,8,20,-30
1499,9,50,60
1500,1,30,0
1500,2,-50,10
1500,3,50,-10
1500,5,40,0
1500,6,20,30
1500,8,30,-30
1500,9,50,60
1500,10,10,20
1501,1,30,0
1501,2,-50,10
1501,3,50,-10
1501,5,40,0
1501,6,20,30
1501,8,30,-30
1501,9,50,60
1501,10,10,20
1502,1,30,0
1502,2,-50,10
1502,3,50,-10
1502,5,40,0
1502,6,20,30
1502,8,30,-30
1502,9,50,60
1502,10,10,20
1503,1,30,0
1503,2,-50,10
1503,3,50,-10
1503,5,40,0
1503,6,20,30
1503,8,30,-30
1503,9,50,60
1503,10,10,20
1504,1,30,0
1504,2,-50,10
1504,3,50,-10
1504,5,30,0
1504,6,20,40
1504,8,30,-30
1504,9,50,70
1504,10,20,20
1505,1,30,0
1505,2,-50,10
1505,3,50,-10
1505,5,30,0
1505,6,20,40
1505,8,30,-30
1505,9,50,70
1505,10,20,20
1506,1,30,0
1506,2,-50,10
1506,3,50,-10
1506,5,30,0
1506,6,20,40
1506,8,30,-30
1506,9,50,70
1506,10,20,20
1507,1,30,0
1507,2,-50,10
1507,3,50,-10
1507,5,30,0
1507,6,20,40
1507,8,30,-30
1507,9,50,70
1507,10,20,20
1508,1,30,0
1508,2,-50,10
1508,3,50,-20
1508,5,40,10
1508,6,30,40
1508,8,40,-30
1508,9,50,80
1508,10,20,20
1509,1,30,0
1509,2,-50,10
1509,3,50,-20
1509,5,40,10
1509,6,30,40
1509,8,40,-30
1509,9,50,80
1509,10,20,20
1510,1,30,0
1510,2,-50,10
1510,3,50,-20
1510,5,40,10
1510,6,30,40
1510,8,40,-30
1510,9,50,80
1510,10,20,20
1511,1,30,0
1511,2,-50,10
1511,3,50,-20
1511,5,40,10
1511,6,30,40
1511,8,40,-30
1511,9,50,80
1511,10,20,20
1512,1,30,0
1512,2,-50,10
1512,3,50,-20
1512,5,50,20
1512,6,30,40
1512,8,50,-40
1512,10,30,20
1513,1,30,0
1513,2,-50,10
1513,3,50,-20
1513,5,50,20
1513,6,30,40
1513,8,50,-40
1513,10,30,20
1514,1,30,0
1514,2,-50,10
1514,3,50,-20
1514,5,50,20
1514,6,30,40
1514,8,50,-40
1514,10,30,20
1515,1,30,0
1515,2,-50,10
1515,3,50,-20
1515,5,50,20
1515,6,30,40
1515,8,50,-40
1515,10,30,20
1516,1,30,-10
1516,2,-40,20
1516,3,50,-20
1516,5,50,20
1516,6,20,50
1516,8,50,-30
1516,10,30,20
1517,1,30,-10
1517,2,-40,20
1517,3,50,-20
1517,5,50,20
1517,6,20,50
1517,8,50,-30
1517,10,30,20
1518,1,30,-10
1518,2,-40,20
1518,3,50,-20
1518,5,50,20
1518,6,20,50
1518,8,50,-30
1518,10,30,20
1519,1,30,-10
1519,2,-40,20
1519,3,50,-20
1519,5,50,20
1519,6,20,50
1519,8,50,-30
1519,10,30,20
1520,2,-40,20
1520,3,60,-20
1520,5,40,20
1520,6,20,50
1520,8,40,-40
1521,2,-40,20
1521,3,60,-20
1521,5,40,20
1521,6,20,50
1521,8,40,-40
1522,2,-40,20
1522,3,60,-20
1522,5,40,20
1522,6,20,50
1522,8,40,-40
1523,2,-40,20
1523,3,60,-20
1523,5,40,20
1523,6,20,50
1523,8,40,-40
1524,2,-40,20
1524,3,60,-20
1524,5,40,20
1524,6,20,50
1524,8,40,-40
1525,2,-40,20
1525,3,60,-20
1525,5,40,20
1525,6,20,50
1525,8,40,-40
1526,2,-40,20
1526,3,60,-20
1526,5,40,20
1526,6,20,50
1526,8,40,-40
1527,2,-40,20
1527,3,60,-20
1527,5,40,20
1527,6,20,50
1527,8,40,-40
1528,2,-50,20
1528,3,70,-10
1528,5,40,20
1528,6,30,50
1528,8,40,-40
1529,2,-50,20
1529,3,70,-10
1529,5,40,20
1529,6,30,50
1529,8,40,-40
1530,2,-50,20
1530,3,70,-10
1530,5,40,20
1530,6,30,50
1530,8,40,-40
1531,2,-50,20
1531,3,70,-10
1531,5,40,20
1531,6,30,50
1531,8,40,-40
1532,2,-50,10
1532,3,70,-10
1532,5,50,20
1532,6,30,50
1532,8,40,-40
1533,2,-50,10
1533,3,70,-10
1533,5,50,20
1533,6,30,50
1533,8,40,-40
1534,2,-50,10
1534,3,70,-10
1534,5,50,20
1534,6,30,50
1534,8,40,-40
1535,2,-50,10
1535,3,70,-10
1535,5,50,20
1535,6,30,50
1535,8,40,-40
1536,2,-50,10
1536,3,60,-10
1536,5,50,20
1536,6,20,50
1536,8,40,-40
1537,2,-50,10
1537,3,60,-10
1537,5,50,20
1537,6,20,50
1537,8,40,-40
1538,2,-50,10
1538,3,60,-10
1538,5,50,20
1538,6,20,50
1538,8,40,-40
1539,2,-50,10
1539,3,60,-10
1539,5,50,20
1539,6,20,50
1539,8,40,-40
1540,2,-50,10
1540,3,70,-10
1540,5,40,30
1540,6,20,50
1540,8,30,-40
1541,2,-50,10
1541,3,70,-10
1541,5,40,30
1541,6,20,50
1541,8,30,-40
1542,2,-50,10
1542,3,70,-10
1542,5,40,30
1542,6,20,50
1542,8,30,-40
1543,2,-50,10
1543,3,70,-10
1543,5,40,30
1543,6,20,50
1543,8,30,-40
1544,2,-50,10
1544,3,70,-10
1544,5,40,20
1544,6,20,40
1544,8,30,-40
1545,2,-50,10
1545,3,70,-10
1545,5,40,20
1545,6,20,40
1545,8,30,-40
1546,2,-50,10
1546,3,70,-10
1546,5,40,20
1546,6,20,40
1546,8,30,-40
1547,2,-50,10
1547,3,70,-10
1547,5,40,20
1547,6,20,40
1547,8,30,-40
1548,2,-50,10
1548,3,70,0
1548,5,40,20
1548,6,20,40
1548,8,30,-40
1549,2,-50,10
1549,3,70,0
1549,5,40,20
1549,6,20,40
1549,8,30,-40
1550,2,-50,10
1550,3,70,0
1550,5,40,20
1550,6,20,40
1550,8,30,-40
1551,2,-50,10
1551,3,70,0
1551,5,40,20
1551,6,20,40
1551,8,30,-40
1552,2,-50,10
1552,3,70,0
1552,5,50,20
1552,6,20,40
1552,8,30,-40
1553,2,-50,10
1553,3,70,0
1553,5,50,20
1553,6,20,40
1553,8,30,-40
1554,2,-50,10
1554,3,70,0
1554,5,50,20
1554,6,20,40
1554,8,30,-40
1555,2,-50,10
1555,3,70,0
1555,5,50,20
1555,6,20,40
1555,8,30,-40
1556,2,-50,10
1556,3,60,-10
1556,5,40,20
1556,6,20,40
1556,8,40,-40
1557,2,-50,10
1557,3,60,-10
1557,5,40,20
1557,6,20,40
1557,8,40,-40
1558,2,-50,10
1558,3,60,-10
1558,5,40,20
1558,6,20,40
1558,8,40,-40
1559,2,-50,10
1559,3,60,-10
1559,5,40,20
1559,6,20,40
1559,8,40,-40
1560,2,-50,10
1560,3,60,-10
1560,5,40,20
1560,6,20,40
1560,8,30,-40
1561,2,-50,10
1561,3,60,-10
1561,5,40,20
1561,6,20,40
1561,8,30,-40
1562,2,-50,10
1562,3,60,-10
1562,5,40,20
1562,6,20,40
1562,8,30,-40
1563,2,-50,10
1563,3,60,-10
1563,5,40,20
1563,6,20,40
1563,8,30,-40
1564,2,-50,10
1564,3,60,-10
1564,5,40,20
1564,6,20,40
1564,8,30,-30
1565,2,-50,10
1565,3,60,-10
1565,5,40,20
1565,6,20,40
1565,8,30,-30
1566,2,-50,10
1566,3,60,-10
1566,5,40,20
1566,6,20,40
1566,8,30,-30
1567,2,-50,10
1567,3,60,-10
1567,5,40,20
1567,6,20,40
1567,8,30,-30
1568,2,-40,10
1568,3,60,0
1568,5,50,20
1568,6,20,40
1568,8,30,-40
1568,9,60,60
1569,2,-40,10
1569,3,60,0
1569,5,50,20
1569,6,20,40
1569,8,30,-40
1569,9,60,60
1570,2,-40,10
1570,3,60,0
1570,5,50,20
1570,6,20,40
1570,8,30,-40
1570,9,60,60
1571,2,-40,10
1571,3,60,0
1571,5,50,20
1571,6,20,40
1571,8,30,-40
1571,9,60,60
1572,2,-50,10
1572,3,60,-10
1572,5,50,20
1572,6,20,40
1572,8,40,-30
1572,9,60,60
1573,2,-50,10
1573,3,60,-10
1573,5,50,20
1573,6,20,40
1573,8,40,-30
1573,9,60,60
1574,2,-50,10
1574,3,60,-10
1574,5,50,20
1574,6,20,40
1574,8,40,-30
1574,9,60,60
1575,2,-50,10
1575,3,60,-10
1575,5,50,20
1575,6,20,40
1575,8,40,-30
1575,9,60,60
1576,2,-50,10
1576,3,60,-10
1576,5,50,30
1576,6,10,40
1576,8,40,-40
1576,9,60,60
1577,2,-50,10
1577,3,60,-10
1577,5,50,30
1577,6,10,40
1577,8,40,-40
1577,9,60,60
1578,2,-50,10
1578,3,60,-10
1578,5,50,30
1578,6,10,40
1578,8,40,-40
1578,9,60,60
1579,2,-50,10
1579,3,60,-10
1579,5,50,30
1579,6,10,40
1579,8,40,-40
1579,9,60,60
1580,2,-50,10
1580,3,60,-10
1580,5,50,20
1580,6,10,40
1580,8,40,-30
1580,9,60,60
1581,2,-50,10
1581,3,60,-10
1581,5,50,20
1581,6,10,40
1581,8,40,-30
1581,9,60,60
1582,2,-50,10
1582,3,60,-10
1582,5,50,20
1582,6,10,40
1582,8,40,-30
1582,9,60,60
1583,2,-50,10
1583,3,60,-10
1583,5,50,20
1583,6,10,40
1583,8,40,-30
1583,9,60,60
1584,1,40,0
1584,2,-50,10
1584,3,60,0
1584,5,50,20
1584,6,10,40
1584,8,40,-30
1584,9,60,60
1585,1,40,0
1585,2,-50,10
1585,3,60,0
1585,5,50,20
1585,6,10,40
1585,8,40,-30
1585,9,60,60
1586,1,40,0
1586,2,-50,10
1586,3,60,0
1586,5,50,20
1586,6,10,40
1586,8,40,-30
1586,9,60,60
1587,1,40,0
1587,2,-50,10
1587,3,60,0
1587,5,50,20
1587,6,10,40
1587,8,40,-30
1587,9,60,60
1588,1,40,0
1588,2,-40,10
1588,3,60,-10
1588,5,50,20
1588,6,10,40
1588,8,40,-30
1588,9,60,60
1589,1,40,0
1589,2,-40,10
1589,3,60,-10
1589,5,50,20
1589,6,10,40
1589,8,40,-30
1589,9,60,60
1590,1,40,0
1590,2,-40,10
1590,3,60,-10
1590,5,50,20
1590,6,10,40
1590,8,40,-30
1590,9,60,60
1591,1,40,0
1591,2,-40,10
1591,3,60,-10
1591,5,50,20
1591,6,10,40
1591,8,40,-30
1591,9,60,60
1592,1,40,0
1592,2,-40,10
1592,3,60,-10
1592,5,50,20
1592,6,10,40
1592,8,40,-30
1592,9,60,60
1593,1,40,0
1593,2,-40,10
1593,3,60,-10
1593,5,50,20
1593,6,10,40
1593,8,40,-30
1593,9,60,60
1594,1,40,0
1594,2,-40,10
1594,3,60,-10
1594,5,50,20
1594,6,10,40
1594,8,40,-30
1594,9,60,60
1595,1,40,0
1595,2,-40,10
1595,3,60,-10
1595,5,50,20
1595,6,10,40
1595,8,40,-30
1595,9,60,60
1596,1,40,10
1596,2,-50,10
1596,3,50,-10
1596,5,50,30
1596,6,20,40
1596,8,40,-30
1596,9,60,60
1597,1,40,10
1597,2,-50,10
1597,3,50,-10
1597,5,50,30
1597,6,20,40
1597,8,40,-30
1597,9,60,60
1598,1,40,10
1598,2,-50,10
1598,3,50,-10
1598,5,50,30
1598,6,20,40
1598,8,40,-30
1598,9,60,60
1599,1,40,10
1599,2,-50,10
1599,3,50,-10
1599,5,50,30
1599,6,20,40
1599,8,40,-30
1599,9,60,60
1600,1,40,10
1600,2,-50,10
1600,3,50,-10
1600,6,20,40
1600,8,40,-30
1600,9,60,60
1601,1,40,10
1601,2,-50,10
1601,3,50,-10
1601,6,20,40
1601,8,40,-30
1601,9,60,60
1602,1,40,10
1602,2,-50,10
1602,3,50,-10
1602,6,20,40
1602,8,40,-30
1602,9,60,60
1603,1,40,10
1603,2,-50,10
1603,3,50,-10
1603,6,20,40
1603,8,40,-30
1603,9,60,60
1604,1,40,10
1604,2,-50,10
1604,3,50,-10
1604,6,20,40
1604,8,40,-30
1604,9,60,60
1605,1,40,10
1605,2,-50,10
1605,3,50,-10
1605,6,20,40
1605,8,40,-30
1605,9,60,60
1606,1,40,10
1606,2,-50,10
1606,3,50,-10
1606,6,20,40
1606,8,40,-30
1606,9,60,60
1607,1,40,10
1607,2,-50,10
1607,3,50,-10
1607,6,20,40
1607,8,40,-30
1607,9,60,60
1608,1,40,0
1608,2,-40,10
1608,3,60,0
1608,6,20,40
1608,8,40,-30
1608,9,60,60
1609,1,40,0
1609,2,-40,10
1609,3,60,0
1609,6,20,40
1609,8,40,-30
1609,9,60,60
1610,1,40,0
1610,2,-40,10
1610,3,60,0
1610,6,20,40
1610,8,40,-30
1610,9,60,60
1611,1,40,0
1611,2,-40,10
1611,3,60,0
1611,6,20,40
1611,8,40,-30
1611,9,60,60
1612,1,40,10
1612,2,-40,10
1612,3,60,0
1612,6,20,50
1612,8,40,-30
1612,9,70,70
1613,1,40,10
1613,2,-40,10
1613,3,60,0
1613,6,20,50
1613,8,40,-30
1613,9,70,70
1614,1,40,10
1614,2,-40,10
1614,3,60,0
1614,6,20,50
1614,8,40,-30
1614,9,70,70
1615,1,40,10
1615,2,-40,10
1615,3,60,0
1615,6,20,50
1615,8,40,-30
1615,9,70,70
1616,1,40,10
1616,2,-40,10
1616,3,60,-10
1616,6,20,50
1616,8,40,-30
1617,1,40,10
1617,2,-40,10
1617,3,60,-10
1617,6,20,50
1617,8,40,-30
1618,1,40,10
1618,2,-40,10
1618,3,60,-10
1618,6,20,50
1618,8,40,-30
1619,1,40,10
1619,2,-40,10
1619,3,60,-10
1619,6,20,50
1619,8,40,-30
1620,2,-40,20
1620,3,60,-10
1620,6,20,50
1620,8,40,-30
1621,2,-40,20
1621,3,60,-10
1621,6,20,50
1621,8,40,-30
1622,2,-40,20
1622,3,60,-10
1622,6,20,50
1622,8,40,-30
1623,2,-40,20
1623,3,60,-10
1623,6,20,50
1623,8,40,-30
1624,2,-40,20
1624,3,60,-10
1624,6,20,60
1624,8,40,-40
1625,2,-40,20
1625,3,60,-10
1625,6,20,60
1625,8,40,-40
1626,2,-40,20
1626,3,60,-10
1626,6,20,60
1626,8,40,-40
1627,2,-40,20
1627,3,60,-10
1627,6,20,60
1627,8,40,-40
1628,2,-40,20
1628,3,70,-10
1628,5,50,30
1628,6,20,60
1628,8,40,-40
1629,2,-40,20
1629,3,70,-10
1629,5,50,30
1629,6,20,60
1629,8,40,-40
1630,2,-40,20
1630,3,70,-10
1630,5,50,30
1630,6,20,60
1630,8,40,-40
1631,2,-40,20
1631,3,70,-10
1631,5,50,30
1631,6,20,60
1631,8,40,-40
1632,2,-40,20
1632,3,70,-10
1632,5,50,30
1632,6,20,60
1632,8,40,-40
1633,2,-40,20
1633,3,70,-10
1633,5,50,30
1633,6,20,60
1633,8,40,-40
1634,2,-40,20
1634,3,70,-10
1634,5,50,30
1634,6,20,60
1634,8,40,-40
1635,2,-40,20
1635,3,70,-10
1635,5,50,30
1635,6,20,60
1635,8,40,-40
1636,2,-40,20
1636,3,70,-10
1636,5,40,30
1636,6,20,60
1636,8,40,-40
1637,2,-40,20
1637,3,70,-10
1637,5,40,30
1637,6,20,60
1637,8,40,-40
1638,2,-40,20
1638,3,70,-10
1638,5,40,30
1638,6,20,60
1638,8,40,-40
1639,2,-40,20
1639,3,70,-10
1639,5,40,30
1639,6,20,60
1639,8,40,-40
1640,2,-50,10
1640,3,70,-10
1640,5,40,30
1640,6,20,60
1640,8,40,-40
1641,2,-50,10
1641,3,70,-10
1641,5,40,30
1641,6,20,60
1641,8,40,-40
1642,2,-50,10
1642,3,70,-10
1642,5,40,30
1642,6,20,60
1642,8,40,-40
1643,2,-50,10
1643,3,70,-10
1643,5,40,30
1643,6,20,60
1643,8,40,-40
1644,2,-50,10
1644,3,70,-10
1644,5,40,30
1644,6,20,60
1644,8,40,-40
1645,2,-50,10
1645,3,70,-10
1645,5,40,30
1645,6,20,60
1645,8,40,-40
1646,2,-50,10
1646,3,70,-10
1646,5,40,30
1646,6,20,60
1646,8,40,-40
1647,2,-50,10
1647,3,70,-10
1647,5,40,30
1647,6,20,60
1647,8,40,-40
1648,2,-50,10
1648,3,70,-10
1648,5,40,30
1648,6,20,50
1648,8,40,-40
1649,2,-50,10
1649,3,70,-10
1649,5,40,30
1649,6,20,50
1649,8,40,-40
1650,2,-50,10
1650,3,70,-10
1650,5,40,30
1650,6,20,50
1650,8,40,-40
1651,2,-50,10
1651,3,70,-10
1651,5,40,30
1651,6,20,50
1651,8,40,-40
1652,2,-50,10
1652,3,70,-10
1652,5,40,30
1652,6,20,50
1652,8,30,-40
1653,2,-50,10
1653,3,70,-10
1653,5,40,30
1653,6,20,50
1653,8,30,-40
1654,2,-50,10
1654,3,70,-10
1654,5,40,30
1654,6,20,50
1654,8,30,-40
1655,2,-50,10
1655,3,70,-10
1655,5,40,30
1655,6,20,50
1655,8,30,-40
1656,2,-50,10
1656,3,70,0
1656,5,40,30
1656,6,20,50
1656,8,30,-40
1657,2,-50,10
1657,3,70,0
1657,5,40,30
1657,6,20,50
1657,8,30,-40
1658,2,-50,10
1658,3,70,0
1658,5,40,30
1658,6,20,50
1658,8,30,-40
1659,2,-50,10
1659,3,70,0
1659,5,40,30
1659,6,20,50
1659,8,30,-40
1660,2,-50,10
1660,3,70,0
1660,5,40,30
1660,6,10,40
1660,8,30,-40
1660,9,60,60
1661,2,-50,10
1661,3,70,0
1661,5,40,30
1661,6,10,40
1661,8,30,-40
1661,9,60,60
1662,2,-50,10
1662,3,70,0
1662,5,40,30
1662,6,10,40
1662,8,30,-40
1662,9,60,60
1663,2,-50,10
1663,3,70,0
1663,5,40,30
1663,6,10,40
1663,8,30,-40
1663,9,60,60
1664,2,-50,10
1664,3,70,0
1664,5,40,20
1664,6,10,40
1664,8,30,-40
1664,9,60,60
1665,2,-50,10
1665,3,70,0
1665,5,40,20
1665,6,10,40
1665,8,30,-40
1665,9,60,60
1666,2,-50,10
1666,3,70,0
1666,5,40,20
1666,6,10,40
1666,8,30,-40
1666,9,60,60
1667,2,-50,10
1667,3,70,0
1667,5,40,20
1667,6,10,40
1667,8,30,-40
1667,9,60,60
1668,2,-50,10
1668,3,70,0
1668,5,50,20
1668,6,10,40
1668,8,30,-40
1668,9,60,60
1669,2,-50,10
1669,3,70,0
1669,5,50,20
1669,6,10,40
1669,8,30,-40
1669,9,60,60
1670,2,-50,10
1670,3,70,0
1670,5,50,20
1670,6,10,40
1670,8,30,-40
1670,9,60,60
1671,2,-50,10
1671,3,70,0
1671,5,50,20
1671,6,10,40
1671,8,30,-40
1671,9,60,60
1672,2,-50,10
1672,3,70,0
1672,5,50,20
1672,6,10,40
1672,8,30,-30
1672,9,60,50
1673,2,-50,10
1673,3,70,0
1673,5,50,20
1673,6,10,40
1673,8,30,-30
1673,9,60,50
1674,2,-50,10
1674,3,70,0
1674,5,50,20
1674,6,10,40
1674,8,30,-30
1674,9,60,50
1675,2,-50,10
1675,3,70,0
1675,5,50,20
1675,6,10,40
1675,8,30,-30
1675,9,60,50
1676,1,30,0
1676,2,-50,10
1676,3,70,0
1676,5,40,20
1676,6,10,40
1676,8,20,-30
1676,9,50,50
1677,1,30,0
1677,2,-50,10
1677,3,70,0
1677,5,40,20
1677,6,10,40
1677,8,20,-30
1677,9,50,50
1678,1,30,0
1678,2,-50,10
1678,3,70,0
1678,5,40,20
1678,6,10,40
1678,8,20,-30
1678,9,50,50
1679,1,30,0
1679,2,-50,10
1679,3,70,0
1679,5,40,20
1679,6,10,40
1679,8,20,-30
1679,9,50,50
1680,1,30,0
1680,3,70,0
1680,5,40,10
1680,6,10,30
1680,8,20,-30
1680,9,50,50
1681,1,30,0
1681,3,70,0
1681,5,40,10
1681,6,10,30
1681,8,20,-30
1681,9,50,50
1682,1,30,0
1682,3,70,0
1682,5,40,10
1682,6,10,30
1682,8,20,-30
1682,9,50,50
1683,1,30,0
1683,3,70,0
1683,5,40,10
1683,6,10,30
1683,8,20,-30
1683,9,50,50
1684,1,30,0
1684,3,60,0
1684,5,40,10
1684,6,10,30
1684,8,20,-30
1684,9,50,50
1685,1,30,0
