1489,9,50,60
1490,2,-50,10
1490,3,60,-10
1490,5,30,0
1490,6,10,20
1490,8,20,-30
1490,9,50,60
1491,2,-50,10
1491,3,60,-10
1491,5,30,0
1491,6,10,20
1491,8,20,-30
1491,9,50,60
1492,2,-50,10
1492,3,60,-10
1492,5,30,0
1492,6,10,30
1492,8,20,-30
1492,9,50,60
1493,2,-50,10
1493,3,60,-10
1493,5,30,0
1493,6,10,30
1493,8,20,-30
1493,9,50,60
1494,2,-50,10
1494,3,60,-10
1494,5,30,0
1494,6,10,30
1494,8,20,-30
1494,9,50,60
1495,2,-50,10
1495,3,60,-10
1495,5,30,0
1495,6,10,30
1495,8,20,-30
1495,9,50,60
1496,2,-40,10
1496,3,60,-10
1496,5,30,0
1496,6,20,30
1496,8,20,-30
1496,9,50,60
1497,2,-40,10
1497,3,60,-10
1497,5,30,0
1497,6,20,30
1497,8,20,-30
1497,9,50,60
1498,2,-40,10
1498,3,60,-10
1498,5,30,0
1498,6,20,30
1498,8,20,-30
1498,9,50,60
1499,2,-40,10
1499,3,60,-10
1499,5,30,0
1499,6,20,30
1499,8,20,-30
1499,9,50,60
1500,2,-40,10
1500,3,60,-10
1500,5,30,0
1500,6,20,30
1500,8,20,-30
1500,9,50,60
1501,2,-40,10
1501,3,60,-10
1501,5,30,0
1501,6,20,30
1501,8,20,-30
1501,9,50,60
1502,2,-40,10
1502,3,60,-10
1502,5,30,0
1502,6,20,30
1502,8,20,-30
1502,9,50,60
1503,2,-40,10
1503,3,60,-10
1503,5,30,0
1503,6,20,30
1503,8,20,-30
1503,9,50,60
1504,2,-40,10
1504,3,60,-10
1504,5,30,10
1504,6,20,30
1504,8,20,-30
1504,9,50,60
1505,2,-40,10
1505,3,60,-10
1505,5,30,10
1505,6,20,30
1505,8,20,-30
1505,9,50,60
1506,2,-40,10
1506,3,60,-10
1506,5,30,10
1506,6,20,30
1506,8,20,-30
1506,9,50,60
1507,2,-40,10
1507,3,60,-10
1507,5,30,10
1507,6,20,30
1507,8,20,-30
1507,9,50,60
1508,2,-40,10
1508,3,60,-10
1508,5,30,0
1508,6,20,30
1508,8,30,-30
1508,9,50,60
1509,2,-40,10
1509,3,60,-10
1509,5,30,0
1509,6,20,30
1509,8,30,-30
1509,9,50,60
1510,2,-40,10
1510,3,60,-10
1510,5,30,0
1510,6,20,30
1510,8,30,-30
1510,9,50,60
1511,2,-40,10
1511,3,60,-10
1511,5,30,0
1511,6,20,30
1511,8,30,-30
1511,9,50,60
1512,1,30,0
1512,2,-40,10
1512,3,70,-10
1512,5,40,0
1512,6,20,30
1512,8,30,-40
1513,1,30,0
1513,2,-40,10
1513,3,70,-10
1513,5,40,0
1513,6,20,30
1513,8,30,-40
1514,1,30,0
1514,2,-40,10
1514,3,70,-10
1514,5,40,0
1514,6,20,30
1514,8,30,-40
1515,1,30,0
1515,2,-40,10
1515,3,70,-10
1515,5,40,0
1515,6,20,30
1515,8,30,-40
1516,1,30,-10
1516,2,-40,10
1516,3,60,-10
1516,5,40,10
1516,6,30,40
1516,8,40,-40
1517,1,30,-10
1517,2,-40,10
1517,3,60,-10
1517,5,40,10
1517,6,30,40
1517,8,40,-40
1518,1,30,-10
1518,2,-40,10
1518,3,60,-10
1518,5,40,10
1518,6,30,40
1518,8,40,-40
1519,1,30,-10
1519,2,-40,10
1519,3,60,-10
1519,5,40,10
1519,6,30,40
1519,8,40,-40
1520,1,20,-10
1520,2,-40,20
1520,3,50,-20
1520,5,40,10
1520,6,20,40
1520,8,50,-40
1520,10,30,10
1521,1,20,-10
1521,2,-40,20
1521,3,50,-20
1521,5,40,10
1521,6,20,40
1521,8,50,-40
1521,10,30,10
1522,1,20,-10
1522,2,-40,20
1522,3,50,-20
1522,5,40,10
1522,6,20,40
1522,8,50,-40
1522,10,30,10
1523,1,20,-10
1523,2,-40,20
1523,3,50,-20
1523,5,40,10
1523,6,20,40
1523,8,50,-40
1523,10,30,10
1524,2,-40,20
1524,3,60,-20
1524,5,40,20
1524,6,20,50
1524,8,40,-40
1525,2,-40,20
1525,3,60,-20
1525,5,40,20
1525,6,20,50
1525,8,40,-40
1526,2,-40,20
1526,3,60,-20
1526,5,40,20
1526,6,20,50
1526,8,40,-40
1527,2,-40,20
1527,3,60,-20
1527,5,40,20
1527,6,20,50
1527,8,40,-40
1528,2,-40,20
1528,3,70,-20
1528,5,40,20
1528,6,10,50
1528,8,30,-40
1529,2,-40,20
1529,3,70,-20
1529,5,40,20
1529,6,10,50
1529,8,30,-40
1530,2,-40,20
1530,3,70,-20
1530,5,40,20
1530,6,10,50
1530,8,30,-40
1531,2,-40,20
1531,3,70,-20
1531,5,40,20
1531,6,10,50
1531,8,30,-40
1532,2,-40,10
1532,3,70,-10
1532,5,40,20
1532,6,10,40
1532,8,20,-40
1533,2,-40,10
1533,3,70,-10
1533,5,40,20
1533,6,10,40
1533,8,20,-40
1534,2,-40,10
1534,3,70,-10
1534,5,40,20
1534,6,10,40
1534,8,20,-40
1535,2,-40,10
1535,3,70,-10
1535,5,40,20
1535,6,10,40
1535,8,20,-40
1536,2,-50,10
1536,3,70,-10
1536,5,40,10
1536,6,10,40
1536,8,20,-40
1537,2,-50,10
1537,3,70,-10
1537,5,40,10
1537,6,10,40
1537,8,20,-40
1538,2,-50,10
1538,3,70,-10
1538,5,40,10
1538,6,10,40
1538,8,20,-40
1539,2,-50,10
1539,3,70,-10
1539,5,40,10
1539,6,10,40
1539,8,20,-40
1540,2,-50,10
1540,3,60,-10
1540,5,40,10
1540,6,10,30
1540,8,20,-30
1540,9,50,60
1541,2,-50,10
1541,3,60,-10
1541,5,40,10
1541,6,10,30
1541,8,20,-30
1541,9,50,60
1542,2,-50,10
1542,3,60,-10
1542,5,40,10
1542,6,10,30
1542,8,20,-30
1542,9,50,60
1543,2,-50,10
1543,3,60,-10
1543,5,40,10
1543,6,10,30
1543,8,20,-30
1543,9,50,60
1544,2,-50,10
1544,3,60,-10
1544,5,30,10
1544,6,10,30
1544,8,20,-30
1544,9,40,60
1545,2,-50,10
1545,3,60,-10
1545,5,30,10
1545,6,10,30
1545,8,20,-30
1545,9,40,60
1546,2,-50,10
1546,3,60,-10
1546,5,30,10
1546,6,10,30
1546,8,20,-30
1546,9,40,60
1547,2,-50,10
1547,3,60,-10
1547,5,30,10
1547,6,10,30
1547,8,20,-30
1547,9,40,60
1548,1,30,0
1548,2,-50,10
1548,3,60,-10
1548,5,30,10
1548,6,10,30
1548,8,20,-30
1548,9,40,60
1549,1,30,0
1549,2,-50,10
1549,3,60,-10
1549,5,30,10
1549,6,10,30
1549,8,20,-30
1549,9,40,60
1550,1,30,0
1550,2,-50,10
1550,3,60,-10
1550,5,30,10
1550,6,10,30
1550,8,20,-30
1550,9,40,60
1551,1,30,0
1551,2,-50,10
1551,3,60,-10
1551,5,30,10
1551,6,10,30
1551,8,20,-30
1551,9,40,60
1552,1,30,0
1552,2,-50,10
1552,3,60,-10
1552,5,30,10
1552,6,10,30
1552,8,20,-30
1552,9,40,60
1553,1,30,0
1553,2,-50,10
1553,3,60,-10
1553,5,30,10
1553,6,10,30
1553,8,20,-30
1553,9,40,60
1554,1,30,0
1554,2,-50,10
1554,3,60,-10
1554,5,30,10
1554,6,10,30
1554,8,20,-30
1554,9,40,60
1555,1,30,0
1555,2,-50,10
1555,3,60,-10
1555,5,30,10
1555,6,10,30
1555,8,20,-30
1555,9,40,60
1556,1,30,0
1556,2,-50,10
1556,3,60,-10
1556,5,30,10
1556,6,10,30
1556,8,20,-30
1556,9,40,60
1557,1,30,0
1557,2,-50,10
1557,3,60,-10
1557,5,30,10
1557,6,10,30
1557,8,20,-30
1557,9,40,60
1558,1,30,0
1558,2,-50,10
1558,3,60,-10
1558,5,30,10
1558,6,10,30
1558,8,20,-30
1558,9,40,60
1559,1,30,0
1559,2,-50,10
1559,3,60,-10
1559,5,30,10
1559,6,10,30
1559,8,20,-30
1559,9,40,60
1560,1,30,0
1560,2,-50,10
1560,3,60,-10
1560,5,30,10
1560,6,10,30
1560,8,20,-30
1560,9,40,60
1561,1,30,0
1561,2,-50,10
1561,3,60,-10
1561,5,30,10
1561,6,10,30
1561,8,20,-30
1561,9,40,60
1562,1,30,0
1562,2,-50,10
1562,3,60,-10
1562,5,30,10
1562,6,10,30
1562,8,20,-30
1562,9,40,60
1563,1,30,0
1563,2,-50,10
1563,3,60,-10
1563,5,30,10
1563,6,10,30
1563,8,20,-30
1563,9,40,60
1564,1,30,0
1564,2,-50,10
1564,3,60,-10
1564,5,30,0
1564,6,10,30
1564,8,30,-30
1564,9,40,60
1565,1,30,0
1565,2,-50,10
1565,3,60,-10
1565,5,30,0
1565,6,10,30
1565,8,30,-30
1565,9,40,60
1566,1,30,0
1566,2,-50,10
1566,3,60,-10
1566,5,30,0
1566,6,10,30
1566,8,30,-30
1566,9,40,60
1567,1,30,0
1567,2,-50,10
1567,3,60,-10
1567,5,30,0
1567,6,10,30
1567,8,30,-30
1567,9,40,60
1568,1,30,0
1568,2,-40,10
1568,3,50,-10
1568,5,30,10
1568,6,10,30
1568,8,30,-30
1568,9,40,60
1569,1,30,0
1569,2,-40,10
1569,3,50,-10
1569,5,30,10
1569,6,10,30
1569,8,30,-30
1569,9,40,60
1570,1,30,0
1570,2,-40,10
1570,3,50,-10
1570,5,30,10
1570,6,10,30
1570,8,30,-30
1570,9,40,60
1571,1,30,0
1571,2,-40,10
1571,3,50,-10
1571,5,30,10
1571,6,10,30
1571,8,30,-30
1571,9,40,60
1572,1,30,0
1572,2,-50,20
1572,3,50,-10
1572,5,30,0
1572,6,10,30
1572,8,30,-30
1572,9,40,60
1573,1,30,0
1573,2,-50,20
1573,3,50,-10
1573,5,30,0
1573,6,10,30
1573,8,30,-30
1573,9,40,60
1574,1,30,0
1574,2,-50,20
1574,3,50,-10
1574,5,30,0
1574,6,10,30
1574,8,30,-30
1574,9,40,60
1575,1,30,0
1575,2,-50,20
1575,3,50,-10
1575,5,30,0
1575,6,10,30
1575,8,30,-30
1575,9,40,60
1576,1,30,0
1576,2,-50,10
1576,3,50,-10
1576,5,30,0
1576,6,10,30
1576,8,30,-30
1576,9,40,60
1577,1,30,0
1577,2,-50,10
1577,3,50,-10
1577,5,30,0
1577,6,10,30
1577,8,30,-30
1577,9,40,60
1578,1,30,0
1578,2,-50,10
1578,3,50,-10
1578,5,30,0
1578,6,10,30
1578,8,30,-30
1578,9,40,60
1579,1,30,0
1579,2,-50,10
1579,3,50,-10
1579,5,30,0
1579,6,10,30
1579,8,30,-30
1579,9,40,60
1580,1,30,0
1580,2,-50,20
1580,3,50,-10
1580,5,30,0
1580,6,10,30
1580,8,30,-30
1580,9,40,60
1581,1,30,0
1581,2,-50,20
1581,3,50,-10
1581,5,30,0
1581,6,10,30
1581,8,30,-30
1581,9,40,60
1582,1,30,0
1582,2,-50,20
1582,3,50,-10
1582,5,30,0
1582,6,10,30
1582,8,30,-30
1582,9,40,60
1583,1,30,0
1583,2,-50,20
1583,3,50,-10
1583,5,30,0
1583,6,10,30
1583,8,30,-30
1583,9,40,60
1584,1,30,0
1584,2,-40,10
1584,3,50,-10
1584,5,30,0
1584,6,10,30
1584,8,30,-30
1584,9,40,60
1585,1,30,0
1585,2,-40,10
1585,3,50,-10
1585,5,30,0
1585,6,10,30
1585,8,30,-30
1585,9,40,60
1586,1,30,0
1586,2,-40,10
1586,3,50,-10
1586,5,30,0
1586,6,10,30
1586,8,30,-30
1586,9,40,60
1587,1,30,0
1587,2,-40,10
1587,3,50,-10
1587,5,30,0
1587,6,10,30
1587,8,30,-30
1587,9,40,60
1588,1,30,0
1588,2,-40,10
1588,3,50,-10
1588,5,30,0
1588,6,10,30
1588,8,30,-30
1588,9,40,60
1589,1,30,0
1589,2,-40,10
1589,3,50,-10
1589,5,30,0
1589,6,10,30
1589,8,30,-30
1589,9,40,60
1590,1,30,0
1590,2,-40,10
1590,3,50,-10
1590,5,30,0
1590,6,10,30
1590,8,30,-30
1590,9,40,60
1591,1,30,0
1591,2,-40,10
1591,3,50,-10
1591,5,30,0
1591,6,10,30
1591,8,30,-30
1591,9,40,60
1592,1,30,0
1592,2,-40,10
1592,3,60,-10
1592,5,30,0
1592,6,20,30
1592,8,30,-30
1592,9,50,70
1593,1,30,0
1593,2,-40,10
1593,3,60,-10
1593,5,30,0
1593,6,20,30
1593,8,30,-30
1593,9,50,70
1594,1,30,0
1594,2,-40,10
1594,3,60,-10
1594,5,30,0
1594,6,20,30
1594,8,30,-30
1594,9,50,70
1595,1,30,0
1595,2,-40,10
1595,3,60,-10
1595,5,30,0
1595,6,20,30
1595,8,30,-30
1595,9,50,70
1596,1,30,0
1596,2,-40,10
1596,3,60,-10
1596,5,30,0
1596,6,20,30
1596,8,30,-30
1596,9,50,70
1597,1,30,0
1597,2,-40,10
1597,3,60,-10
1597,5,30,0
1597,6,20,30
1597,8,30,-30
1597,9,50,70
1598,1,30,0
1598,2,-40,10
1598,3,60,-10
1598,5,30,0
1598,6,20,30
1598,8,30,-30
1598,9,50,70
1599,1,30,0
1599,2,-40,10
1599,3,60,-10
1599,5,30,0
1599,6,20,30
1599,8,30,-30
1599,9,50,70
1600,1,30,0
1600,2,-40,10
1600,3,60,-10
1600,5,40,0
1600,6,20,40
1600,8,40,-30
1600,9,50,80
1601,1,30,0
1601,2,-40,10
1601,3,60,-10
1601,5,40,0
1601,6,20,40
1601,8,40,-30
1601,9,50,80
1602,1,30,0
1602,2,-40,10
1602,3,60,-10
1602,5,40,0
1602,6,20,40
1602,8,40,-30
1602,9,50,80
1603,1,30,0
1603,2,-40,10
1603,3,60,-10
1603,5,40,0
1603,6,20,40
1603,8,40,-30
1603,9,50,80
1604,1,30,0
1604,2,-40,20
1604,3,50,-20
1604,5,40,10
1604,6,20,40
1604,8,50,-30
1605,1,30,0
1605,2,-40,20
1605,3,50,-20
1605,5,40,10
1605,6,20,40
1605,8,50,-30
1606,1,30,0
1606,2,-40,20
1606,3,50,-20
1606,5,40,10
1606,6,20,40
1606,8,50,-30
1607,1,30,0
1607,2,-40,20
1607,3,50,-20
1607,5,40,10
1607,6,20,40
1607,8,50,-30
1608,2,-40,20
1608,3,60,-20
1608,5,40,20
1608,6,20,50
1608,8,50,-30
1609,2,-40,20
1609,3,60,-20
1609,5,40,20
1609,6,20,50
1609,8,50,-30
1610,2,-40,20
1610,3,60,-20
1610,5,40,20
1610,6,20,50
1610,8,50,-30
1611,2,-40,20
1611,3,60,-20
1611,5,40,20
1611,6,20,50
1611,8,50,-30
1612,2,-40,20
1612,3,70,-10
1612,5,40,20
1612,6,10,40
1612,8,30,-30
1613,2,-40,20
1613,3,70,-10
1613,5,40,20
1613,6,10,40
1613,8,30,-30
1614,2,-40,20
1614,3,70,-10
1614,5,40,20
1614,6,10,40
1614,8,30,-30
1615,2,-40,20
1615,3,70,-10
1615,5,40,20
1615,6,10,40
1615,8,30,-30
1616,2,-40,10
1616,3,70,-10
1616,5,40,20
1616,6,10,40
1616,8,20,-30
1616,9,60,60
1617,2,-40,10
1617,3,70,-10
1617,5,40,20
1617,6,10,40
1617,8,20,-30
1617,9,60,60
1618,2,-40,10
1618,3,70,-10
1618,5,40,20
1618,6,10,40
1618,8,20,-30
1618,9,60,60
1619,2,-40,10
1619,3,70,-10
1619,5,40,20
1619,6,10,40
1619,8,20,-30
1619,9,60,60
1620,2,-40,10
1620,3,70,0
1620,5,40,10
1620,6,10,30
1620,8,20,-30
1620,9,50,60
1621,2,-40,10
1621,3,70,0
1621,5,40,10
1621,6,10,30
1621,8,20,-30
1621,9,50,60
1622,2,-40,10
1622,3,70,0
1622,5,40,10
1622,6,10,30
1622,8,20,-30
1622,9,50,60
1623,2,-40,10
1623,3,70,0
1623,5,40,10
1623,6,10,30
1623,8,20,-30
1623,9,50,60
1624,2,-40,10
1624,3,70,0
1624,5,40,10
1624,6,10,30
1624,8,20,-30
1624,9,50,60
1625,2,-40,10
1625,3,70,0
1625,5,40,10
1625,6,10,30
1625,8,20,-30
1625,9,50,60
1626,2,-40,10
1626,3,70,0
1626,5,40,10
1626,6,10,30
1626,8,20,-30
1626,9,50,60
1627,2,-40,10
1627,3,70,0
1627,5,40,10
1627,6,10,30
1627,8,20,-30
1627,9,50,60
1628,3,70,0
1628,5,40,10
1628,6,10,30
1628,8,20,-30
1628,9,50,50
1629,3,70,0
1629,5,40,10
1629,6,10,30
1629,8,20,-30
1629,9,50,50
1630,3,70,0
1630,5,40,10
1630,6,10,30
1630,8,20,-30
1630,9,50,50
1631,3,70,0
1631,5,40,10
1631,6,10,30
1631,8,20,-30
1631,9,50,50
1632,1,30,0
1632,2,-40,10
1632,3,60,-10
1632,5,30,10
1632,6,10,30
1632,8,20,-30
1632,9,50,50
1633,1,30,0
1633,2,-40,10
1633,3,60,-10
1633,5,30,10
1633,6,10,30
1633,8,20,-30
1633,9,50,50
1634,1,30,0
1634,2,-40,10
1634,3,60,-10
1634,5,30,10
1634,6,10,30
1634,8,20,-30
1634,9,50,50
1635,1,30,0
1635,2,-40,10
1635,3,60,-10
1635,5,30,10
1635,6,10,30
1635,8,20,-30
1635,9,50,50
1636,1,30,0
1636,2,-40,10
1636,3,60,-10
1636,5,30,10
1636,6,10,30
1636,8,20,-30
1636,9,50,60
1637,1,30,0
1637,2,-40,10
1637,3,60,-10
1637,5,30,10
1637,6,10,30
1637,8,20,-30
1637,9,50,60
1638,1,30,0
1638,2,-40,10
1638,3,60,-10
1638,5,30,10
1638,6,10,30
1638,8,20,-30
1638,9,50,60
1639,1,30,0
1639,2,-40,10
1639,3,60,-10
1639,5,30,10
1639,6,10,30
1639,8,20,-30
1639,9,50,60
1640,1,30,0
1640,2,-40,10
1640,3,60,-10
1640,5,30,10
1640,6,10,30
1640,8,20,-30
1640,9,40,60
1641,1,30,0
1641,2,-40,10
1641,3,60,-10
1641,5,30,10
1641,6,10,30
1641,8,20,-30
1641,9,40,60
1642,1,30,0
1642,2,-40,10
1642,3,60,-10
1642,5,30,10
1642,6,10,30
1642,8,20,-30
1642,9,40,60
1643,1,30,0
1643,2,-40,10
1643,3,60,-10
1643,5,30,10
1643,6,10,30
1643,8,20,-30
1643,9,40,60
1644,1,30,0
1644,2,-40,20
1644,3,60,-10
1644,5,30,10
1644,6,10,30
1644,8,30,-30
1644,9,40,60
1645,1,30,0
1645,2,-40,20
1645,3,60,-10
1645,5,30,10
1645,6,10,30
1645,8,30,-30
1645,9,40,60
1646,1,30,0
1646,2,-40,20
1646,3,60,-10
1646,5,30,10
1646,6,10,30
1646,8,30,-30
1646,9,40,60
1647,1,30,0
1647,2,-40,20
1647,3,60,-10
1647,5,30,10
1647,6,10,30
1647,8,30,-30
1647,9,40,60
1648,1,30,0
1648,2,-50,20
1648,3,60,-10
1648,5,30,0
1648,6,10,30
1648,8,30,-30
1648,9,40,60
1649,1,30,0
1649,2,-50,20
1649,3,60,-10
1649,5,30,0
1649,6,10,30
1649,8,30,-30
1649,9,40,60
1650,1,30,0
1650,2,-50,20
1650,3,60,-10
1650,5,30,0
1650,6,10,30
1650,8,30,-30
1650,9,40,60
1651,1,30,0
1651,2,-50,20
1651,3,60,-10
1651,5,30,0
1651,6,10,30
1651,8,30,-30
1651,9,40,60
1652,1,30,0
1652,2,-50,20
1652,3,60,-10
1652,5,30,0
1652,6,10,30
1652,8,30,-30
1652,9,40,60
1653,1,30,0
1653,2,-50,20
1653,3,60,-10
1653,5,30,0
1653,6,10,30
1653,8,30,-30
1653,9,40,60
1654,1,30,0
1654,2,-50,20
1654,3,60,-10
1654,5,30,0
1654,6,10,30
1654,8,30,-30
1654,9,40,60
1655,1,30,0
1655,2,-50,20
1655,3,60,-10
1655,5,30,0
1655,6,10,30
1655,8,30,-30
1655,9,40,60
1656,1,30,0
1656,2,-50,20
1656,3,60,-10
1656,5,30,0
1656,6,10,30
1656,8,30,-30
1656,9,40,60
1657,1,30,0
1657,2,-50,20
1657,3,60,-10
1657,5,30,0
1657,6,10,30
1657,8,30,-30
1657,9,40,60
1658,1,30,0
1658,2,-50,20
1658,3,60,-10
1658,5,30,0
1658,6,10,30
1658,8,30,-30
1658,9,40,60
1659,1,30,0
1659,2,-50,20
1659,3,60,-10
1659,5,30,0
1659,6,10,30
1659,8,30,-30
1659,9,40,60
1660,1,30,0
1660,2,-50,20
1660,3,50,-10
1660,5,30,0
1660,6,10,30
1660,8,30,-30
1660,9,40,60
1661,1,30,0
1661,2,-50,20
1661,3,50,-10
1661,5,30,0
1661,6,10,30
1661,8,30,-30
1661,9,40,60
1662,1,30,0
1662,2,-50,20
1662,3,50,-10
1662,5,30,0
1662,6,10,30
1662,8,30,-30
1662,9,40,60
1663,1,30,0
1663,2,-50,20
1663,3,50,-10
1663,5,30,0
1663,6,10,30
1663,8,30,-30
1663,9,40,60
1664,1,30,0
1664,2,-50,20
1664,3,60,-10
1664,5,30,0
1664,6,10,30
1664,8,20,-30
1664,9,40,60
1665,1,30,0
1665,2,-50,20
1665,3,60,-10
1665,5,30,0
1665,6,10,30
1665,8,20,-30
1665,9,40,60
1666,1,30,0
1666,2,-50,20
1666,3,60,-10
1666,5,30,0
1666,6,10,30
1666,8,20,-30
1666,9,40,60
1667,1,30,0
1667,2,-50,20
1667,3,60,-10
1667,5,30,0
1667,6,10,30
1667,8,20,-30
1667,9,40,60
1668,1,30,0
1668,2,-50,20
1668,3,60,-10
1668,5,30,0
1668,6,10,30
1668,8,20,-30
1668,9,40,60
1669,1,30,0
1669,2,-50,20
1669,3,60,-10
1669,5,30,0
1669,6,10,30
1669,8,20,-30
1669,9,40,60
1670,1,30,0
1670,2,-50,20
1670,3,60,-10
1670,5,30,0
1670,6,10,30
1670,8,20,-30
1670,9,40,60
1671,1,30,0
1671,2,-50,20
1671,3,60,-10
1671,5,30,0
1671,6,10,30
1671,8,20,-30
1671,9,40,60
1672,1,30,0
1672,2,-50,20
1672,3,60,-10
1672,5,30,0
1672,6,10,30
1672,8,20,-30
1672,9,40,60
1673,1,30,0
1673,2,-50,20
1673,3,60,-10
1673,5,30,0
1673,6,10,30
1673,8,20,-30
1673,9,40,60
1674,1,30,0
1674,2,-50,20
1674,3,60,-10
1674,5,30,0
1674,6,10,30
1674,8,20,-30
1674,9,40,60
1675,1,30,0
1675,2,-50,20
1675,3,60,-10
1675,5,30,0
1675,6,10,30
1675,8,20,-30
1675,9,40,60
1676,1,30,0
1676,2,-50,20
1676,3,60,-10
1676,5,30,0
1676,6,10,30
1676,8,20,-30
1676,9,50,60
1677,1,30,0
1677,2,-50,20
1677,3,60,-10
1677,5,30,0
1677,6,10,30
1677,8,20,-30
1677,9,50,60
1678,1,30,0
1678,2,-50,20
1678,3,60,-10
1678,5,30,0
1678,6,10,30
1678,8,20,-30
1678,9,50,60
1679,1,30,0
1679,2,-50,20
1679,3,60,-10
1679,5,30,0
1679,6,10,30
1679,8,20,-30
1679,9,50,60
1680,2,-50,10
1680,3,60,-10
1680,5,30,0
1680,6,10,30
1680,8,20,-30
1680,9,50,60
1681,2,-50,10
1681,3,60,-10
1681,5,30,0
1681,6,10,30
1681,8,20,-30
1681,9,50,60
1682,2,-50,10
1682,3,60,-10
1682,5,30,0
1682,6,10,30
1682,8,20,-30
1682,9,50,60
1683,2,-50,10
1683,3,60,-10
1683,5,30,0
1683,6,10,30
1683,8,20,-30
1683,9,50,60
1684,2,-50,10
1684,3,60,-10
1684,5,30,0
1684,6,10,30
1684,8,20,-30
1684,9,50,70
1685,2,-50,10
1685,3,60,-10
1685,5,30,0
1685,6,10,30
1685,8,20,-30
1685,9,50,70
1686,2,-50,10
1686,3,60,-10
1686,5,30,0
1686,6,10,30
1686,8,20,-30
1686,9,50,70
1687,2,-50,10
1687,3,60,-10
1687,5,30,0
1687,6,10,30
1687,8,20,-30
1687,9,50,70
1688,2,-50,10
1688,3,60,-10
1688,5,30,0
1688,6,20,30
1688,8,30,-40
1688,9,50,70
1689,2,-50,10
1689,3,60,-10
1689,5,30,0
1689,6,20,30
1689,8,30,-40
1689,9,50,70
1690,2,-50,10
1690,3,60,-10
1690,5,30,0
1690,6,20,30
1690,8,30,-40
1690,9,50,70
1691,2,-50,10
1691,3,60,-10
1691,5,30,0
1691,6,20,30
1691,8,30,-40
1691,9,50,70
1692,2,-40,10
1692,3,60,-10
1692,5,40,0
1692,6,20,30
1692,8,40,-40
1692,10,20,20
1693,2,-40,10
1693,3,60,-10
1693,5,40,0
1693,6,20,30
1693,8,40,-40
1693,10,20,20
1694,2,-40,10
1694,3,60,-10
1694,5,40,0
1694,6,20,30
1694,8,40,-40
1694,10,20,20
1695,2,-40,10
1695,3,60,-10
1695,5,40,0
1695,6,20,30
1695,8,40,-40
1695,10,20,20
1696,1,30,0
1696,2,-40,10
1696,3,60,-20
1696,5,40,10
1696,6,30,40
1696,8,50,-40
1696,10,30,10
1697,1,30,0
1697,2,-40,10
1697,3,60,-20
1697,5,40,10
1697,6,30,40
1697,8,50,-40
1697,10,30,10
1698,1,30,0
1698,2,-40,10
1698,3,60,-20
1698,5,40,10
1698,6,30,40
1698,8,50,-40
1698,10,30,10
1699,1,30,0
1699,2,-40,10
1699,3,60,-20
1699,5,40,10
1699,6,30,40
1699,8,50,-40
1699,10,30,10
1700,2,-40,20
1700,3,60,-20
1700,5,40,10
1700,6,20,40
1700,8,50,-40
1700,10,30,10
1701,2,-40,20
1701,3,60,-20
1701,5,40,10
1701,6,20,40
1701,8,50,-40
1701,10,30,10
1702,2,-40,20
1702,3,60,-20
1702,5,40,10
1702,6,20,40
1702,8,50,-40
1702,10,30,10
1703,2,-40,20
1703,3,60,-20
1703,5,40,10
1703,6,20,40
1703,8,50,-40
1703,10,30,10
1704,2,-40,20
1704,3,60,-20
1704,5,40,20
1704,6,20,40
1704,8,30,-40
1704,10,30,10
1705,2,-40,20
1705,3,60,-20
1705,5,40,20
1705,6,20,40
1705,8,30,-40
1705,10,30,10
1706,2,-40,20
1706,3,60,-20
1706,5,40,20
1706,6,20,40
1706,8,30,-40
1706,10,30,10
1707,2,-40,20
1707,3,60,-20
1707,5,40,20
1707,6,20,40
1707,8,30,-40
1707,10,30,10
1708,2,-50,10
1708,3,70,-10
1708,5,50,20
1708,6,20,40
1708,8,30,-40
1708,10,20,10
1709,2,-50,10
1709,3,70,-10
1709,5,50,20
1709,6,20,40
1709,8,30,-40
1709,10,20,10
1710,2,-50,10
1710,3,70,-10
1710,5,50,20
1710,6,20,40
1710,8,30,-40
1710,10,20,10
1711,2,-50,10
1711,3,70,-10
1711,5,50,20
1711,6,20,40
1711,8,30,-40
1711,10,20,10
1712,2,-50,10
1712,3,70,-10
1712,5,50,20
1712,6,20,40
1712,8,30,-40
1712,10,30,10
1713,2,-50,10
1713,3,70,-10
1713,5,50,20
1713,6,20,40
1713,8,30,-40
1713,10,30,10
1714,2,-50,10
1714,3,70,-10
1714,5,50,20
1714,6,20,40
1714,8,30,-40
1714,10,30,10
1715,2,-50,10
1715,3,70,-10
1715,5,50,20
1715,6,20,40
1715,8,30,-40
1715,10,30,10
1716,2,-50,10
1716,3,70,-10
1716,5,50,20
1716,6,20,40
1716,8,20,-50
1716,10,20,10
1717,2,-50,10
1717,3,70,-10
1717,5,50,20
1717,6,20,40
1717,8,20,-50
1717,10,20,10
1718,2,-50,10
1718,3,70,-10
1718,5,50,20
1718,6,20,40
1718,8,20,-50
1718,10,20,10
1719,2,-50,10
1719,3,70,-10
1719,5,50,20
1719,6,20,40
1719,8,20,-50
1719,10,20,10
1720,2,-50,10
1720,3,60,-10
1720,5,50,20
1720,6,20,40
1720,8,20,-40
1720,10,20,10
1721,2,-50,10
1721,3,60,-10
1721,5,50,20
1721,6,20,40
1721,8,20,-40
1721,10,20,10
1722,2,-50,10
