1520,6,20,60
1520,8,50,-40
1521,1,40,0
1521,2,-40,10
1521,3,50,-20
1521,5,40,30
1521,6,20,60
1521,8,50,-40
1522,1,40,0
1522,2,-40,10
1522,3,50,-20
1522,5,40,30
1522,6,20,60
1522,8,50,-40
1523,1,40,0
1523,2,-40,10
1523,3,50,-20
1523,5,40,30
1523,6,20,60
1523,8,50,-40
1524,1,40,0
1524,2,-40,20
1524,3,60,-20
1524,5,40,30
1524,6,10,70
1524,8,50,-40
1525,1,40,0
1525,2,-40,20
1525,3,60,-20
1525,5,40,30
1525,6,10,70
1525,8,50,-40
1526,1,40,0
1526,2,-40,20
1526,3,60,-20
1526,5,40,30
1526,6,10,70
1526,8,50,-40
1527,1,40,0
1527,2,-40,20
1527,3,60,-20
1527,5,40,30
1527,6,10,70
1527,8,50,-40
1528,2,-40,20
1528,3,60,-10
1528,5,50,30
1528,6,10,70
1528,8,50,-40
1529,2,-40,20
1529,3,60,-10
1529,5,50,30
1529,6,10,70
1529,8,50,-40
1530,2,-40,20
1530,3,60,-10
1530,5,50,30
1530,6,10,70
1530,8,50,-40
1531,2,-40,20
1531,3,60,-10
1531,5,50,30
1531,6,10,70
1531,8,50,-40
1532,2,-40,20
1532,3,60,-10
1532,5,40,30
1532,6,10,60
1532,8,50,-40
1533,2,-40,20
1533,3,60,-10
1533,5,40,30
1533,6,10,60
1533,8,50,-40
1534,2,-40,20
1534,3,60,-10
1534,5,40,30
1534,6,10,60
1534,8,50,-40
1535,2,-40,20
1535,3,60,-10
1535,5,40,30
1535,6,10,60
1535,8,50,-40
1536,2,-40,20
1536,3,60,-10
1536,5,40,30
1536,6,10,60
1536,8,40,-40
1537,2,-40,20
1537,3,60,-10
1537,5,40,30
1537,6,10,60
1537,8,40,-40
1538,2,-40,20
1538,3,60,-10
1538,5,40,30
1538,6,10,60
1538,8,40,-40
1539,2,-40,20
1539,3,60,-10
1539,5,40,30
1539,6,10,60
1539,8,40,-40
1540,2,-40,20
1540,3,60,-10
1540,5,50,30
1540,6,10,60
1540,8,40,-40
1541,2,-40,20
1541,3,60,-10
1541,5,50,30
1541,6,10,60
1541,8,40,-40
1542,2,-40,20
1542,3,60,-10
1542,5,50,30
1542,6,10,60
1542,8,40,-40
1543,2,-40,20
1543,3,60,-10
1543,5,50,30
1543,6,10,60
1543,8,40,-40
1544,2,-50,10
1544,3,60,-10
1544,5,40,30
1544,6,10,60
1544,8,40,-40
1545,2,-50,10
1545,3,60,-10
1545,5,40,30
1545,6,10,60
1545,8,40,-40
1546,2,-50,10
1546,3,60,-10
1546,5,40,30
1546,6,10,60
1546,8,40,-40
1547,2,-50,10
1547,3,60,-10
1547,5,40,30
1547,6,10,60
1547,8,40,-40
1548,2,-50,10
1548,3,60,-10
1548,5,40,30
1548,6,10,60
1548,8,40,-40
1549,2,-50,10
1549,3,60,-10
1549,5,40,30
1549,6,10,60
1549,8,40,-40
1550,2,-50,10
1550,3,60,-10
1550,5,40,30
1550,6,10,60
1550,8,40,-40
1551,2,-50,10
1551,3,60,-10
1551,5,40,30
1551,6,10,60
1551,8,40,-40
1552,2,-50,10
1552,3,70,-10
1552,5,50,30
1552,6,10,50
1552,8,40,-40
1553,2,-50,10
1553,3,70,-10
1553,5,50,30
1553,6,10,50
1553,8,40,-40
1554,2,-50,10
1554,3,70,-10
1554,5,50,30
1554,6,10,50
1554,8,40,-40
1555,2,-50,10
1555,3,70,-10
1555,5,50,30
1555,6,10,50
1555,8,40,-40
1556,2,-50,10
1556,3,70,0
1556,5,50,30
1556,6,10,50
1556,8,30,-40
1557,2,-50,10
1557,3,70,0
1557,5,50,30
1557,6,10,50
1557,8,30,-40
1558,2,-50,10
1558,3,70,0
1558,5,50,30
1558,6,10,50
1558,8,30,-40
1559,2,-50,10
1559,3,70,0
1559,5,50,30
1559,6,10,50
1559,8,30,-40
1560,2,-50,20
1560,3,70,0
1560,5,50,30
1560,6,10,50
1560,8,30,-40
1561,2,-50,20
1561,3,70,0
1561,5,50,30
1561,6,10,50
1561,8,30,-40
1562,2,-50,20
1562,3,70,0
1562,5,50,30
1562,6,10,50
1562,8,30,-40
1563,2,-50,20
1563,3,70,0
1563,5,50,30
1563,6,10,50
1563,8,30,-40
1564,2,-50,10
1564,3,70,0
1564,5,50,20
1564,6,0,40
1564,8,20,-40
1564,9,50,60
1565,2,-50,10
1565,3,70,0
1565,5,50,20
1565,6,0,40
1565,8,20,-40
1565,9,50,60
1566,2,-50,10
1566,3,70,0
1566,5,50,20
1566,6,0,40
1566,8,20,-40
1566,9,50,60
1567,2,-50,10
1567,3,70,0
1567,5,50,20
1567,6,0,40
1567,8,20,-40
1567,9,50,60
1568,2,-50,10
1568,3,70,0
1568,5,50,20
1568,6,0,40
1568,8,20,-40
1568,9,50,50
1569,2,-50,10
1569,3,70,0
1569,5,50,20
1569,6,0,40
1569,8,20,-40
1569,9,50,50
1570,2,-50,10
1570,3,70,0
1570,5,50,20
1570,6,0,40
1570,8,20,-40
1570,9,50,50
1571,2,-50,10
1571,3,70,0
1571,5,50,20
1571,6,0,40
1571,8,20,-40
1571,9,50,50
1572,1,30,0
1572,2,-50,10
1572,3,70,0
1572,5,50,10
1572,6,0,40
1572,8,20,-40
1572,9,50,50
1573,1,30,0
1573,2,-50,10
1573,3,70,0
1573,5,50,10
1573,6,0,40
1573,8,20,-40
1573,9,50,50
1574,1,30,0
1574,2,-50,10
1574,3,70,0
1574,5,50,10
1574,6,0,40
1574,8,20,-40
1574,9,50,50
1575,1,30,0
1575,2,-50,10
1575,3,70,0
1575,5,50,10
1575,6,0,40
1575,8,20,-40
1575,9,50,50
1576,1,30,0
1576,2,-50,10
1576,3,70,0
1576,5,40,10
1576,6,10,40
1576,8,20,-40
1576,9,50,60
1577,1,30,0
1577,2,-50,10
1577,3,70,0
1577,5,40,10
1577,6,10,40
1577,8,20,-40
1577,9,50,60
1578,1,30,0
1578,2,-50,10
1578,3,70,0
1578,5,40,10
1578,6,10,40
1578,8,20,-40
1578,9,50,60
1579,1,30,0
1579,2,-50,10
1579,3,70,0
1579,5,40,10
1579,6,10,40
1579,8,20,-40
1579,9,50,60
1580,1,30,0
1580,2,-50,10
1580,3,60,0
1580,5,40,10
1580,6,10,30
1580,8,20,-30
1580,9,50,60
1581,1,30,0
1581,2,-50,10
1581,3,60,0
1581,5,40,10
1581,6,10,30
1581,8,20,-30
1581,9,50,60
1582,1,30,0
1582,2,-50,10
1582,3,60,0
1582,5,40,10
1582,6,10,30
1582,8,20,-30
1582,9,50,60
1583,1,30,0
1583,2,-50,10
1583,3,60,0
1583,5,40,10
1583,6,10,30
1583,8,20,-30
1583,9,50,60
1584,1,30,-10
1584,2,-50,20
1584,3,60,-10
1584,5,40,10
1584,6,10,30
1584,8,20,-30
1585,1,30,-10
1585,2,-50,20
1585,3,60,-10
1585,5,40,10
1585,6,10,30
1585,8,20,-30
1586,1,30,-10
1586,2,-50,20
1586,3,60,-10
1586,5,40,10
1586,6,10,30
1586,8,20,-30
1587,1,30,-10
1587,2,-50,20
1587,3,60,-10
1587,5,40,10
1587,6,10,30
1587,8,20,-30
1588,1,30,-10
1588,2,-50,20
1588,3,60,-10
1588,5,40,10
1588,6,10,30
1588,8,30,-40
1589,1,30,-10
1589,2,-50,20
1589,3,60,-10
1589,5,40,10
1589,6,10,30
1589,8,30,-40
1590,1,30,-10
1590,2,-50,20
1590,3,60,-10
1590,5,40,10
1590,6,10,30
1590,8,30,-40
1591,1,30,-10
1591,2,-50,20
1591,3,60,-10
1591,5,40,10
1591,6,10,30
1591,8,30,-40
1592,1,30,-10
1592,2,-50,20
1592,3,60,-10
1592,5,40,10
1592,6,10,30
1592,8,30,-30
1593,1,30,-10
1593,2,-50,20
1593,3,60,-10
1593,5,40,10
1593,6,10,30
1593,8,30,-30
1594,1,30,-10
1594,2,-50,20
1594,3,60,-10
1594,5,40,10
1594,6,10,30
1594,8,30,-30
1595,1,30,-10
1595,2,-50,20
1595,3,60,-10
1595,5,40,10
1595,6,10,30
1595,8,30,-30
1596,1,30,-10
1596,2,-50,20
1596,3,50,-10
1596,5,40,10
1596,6,10,30
1596,8,30,-30
1597,1,30,-10
1597,2,-50,20
1597,3,50,-10
1597,5,40,10
1597,6,10,30
1597,8,30,-30
1598,1,30,-10
1598,2,-50,20
1598,3,50,-10
1598,5,40,10
1598,6,10,30
1598,8,30,-30
1599,1,30,-10
1599,2,-50,20
1599,3,50,-10
1599,5,40,10
1599,6,10,30
1599,8,30,-30
1600,1,30,-10
1600,2,-50,20
1600,3,50,-10
1600,5,40,10
1600,6,10,30
1600,8,30,-30
1601,1,30,-10
1601,2,-50,20
1601,3,50,-10
1601,5,40,10
1601,6,10,30
1601,8,30,-30
1602,1,30,-10
1602,2,-50,20
1602,3,50,-10
1602,5,40,10
1602,6,10,30
1602,8,30,-30
1603,1,30,-10
1603,2,-50,20
1603,3,50,-10
1603,5,40,10
1603,6,10,30
1603,8,30,-30
1604,1,30,-10
1604,2,-50,20
1604,3,50,-10
1604,5,40,10
1604,6,10,30
1604,8,30,-30
1605,1,30,-10
1605,2,-50,20
1605,3,50,-10
1605,5,40,10
1605,6,10,30
1605,8,30,-30
1606,1,30,-10
1606,2,-50,20
1606,3,50,-10
1606,5,40,10
1606,6,10,30
1606,8,30,-30
1607,1,30,-10
1607,2,-50,20
1607,3,50,-10
1607,5,40,10
1607,6,10,30
1607,8,30,-30
1608,1,30,-10
1608,2,-50,20
1608,3,50,-10
1608,5,40,10
1608,6,10,30
1608,8,30,-30
1609,1,30,-10
1609,2,-50,20
1609,3,50,-10
1609,5,40,10
1609,6,10,30
1609,8,30,-30
1610,1,30,-10
1610,2,-50,20
1610,3,50,-10
1610,5,40,10
1610,6,10,30
1610,8,30,-30
1611,1,30,-10
1611,2,-50,20
1611,3,50,-10
1611,5,40,10
1611,6,10,30
1611,8,30,-30
1612,1,30,-10
1612,2,-50,20
1612,3,50,-10
1612,5,40,10
1612,6,10,30
1612,8,30,-40
1613,1,30,-10
1613,2,-50,20
1613,3,50,-10
1613,5,40,10
1613,6,10,30
1613,8,30,-40
1614,1,30,-10
1614,2,-50,20
1614,3,50,-10
1614,5,40,10
1614,6,10,30
1614,8,30,-40
1615,1,30,-10
1615,2,-50,20
1615,3,50,-10
1615,5,40,10
1615,6,10,30
1615,8,30,-40
1616,1,30,0
1616,2,-50,20
1616,3,50,-10
1616,5,40,10
1616,6,10,30
1616,8,30,-40
1617,1,30,0
1617,2,-50,20
1617,3,50,-10
1617,5,40,10
1617,6,10,30
1617,8,30,-40
1618,1,30,0
1618,2,-50,20
1618,3,50,-10
1618,5,40,10
1618,6,10,30
1618,8,30,-40
1619,1,30,0
1619,2,-50,20
1619,3,50,-10
1619,5,40,10
1619,6,10,30
1619,8,30,-40
1620,1,30,0
1620,2,-50,20
1620,3,50,-10
1620,5,40,10
1620,6,10,30
1620,8,30,-40
1621,1,30,0
1621,2,-50,20
1621,3,50,-10
1621,5,40,10
1621,6,10,30
1621,8,30,-40
1622,1,30,0
1622,2,-50,20
1622,3,50,-10
1622,5,40,10
1622,6,10,30
1622,8,30,-40
1623,1,30,0
1623,2,-50,20
1623,3,50,-10
1623,5,40,10
1623,6,10,30
1623,8,30,-40
1624,1,30,0
1624,2,-50,10
1624,3,50,-10
1624,5,40,10
1624,6,10,30
1624,8,20,-40
1625,1,30,0
1625,2,-50,10
1625,3,50,-10
1625,5,40,10
1625,6,10,30
1625,8,20,-40
1626,1,30,0
1626,2,-50,10
1626,3,50,-10
1626,5,40,10
1626,6,10,30
1626,8,20,-40
1627,1,30,0
1627,2,-50,10
1627,3,50,-10
1627,5,40,10
1627,6,10,30
1627,8,20,-40
1628,1,30,0
1628,2,-50,10
1628,3,50,-10
1628,5,40,10
1628,6,10,30
1628,8,30,-40
1629,1,30,0
1629,2,-50,10
1629,3,50,-10
1629,5,40,10
1629,6,10,30
1629,8,30,-40
1630,1,30,0
1630,2,-50,10
1630,3,50,-10
1630,5,40,10
1630,6,10,30
1630,8,30,-40
1631,1,30,0
1631,2,-50,10
1631,3,50,-10
1631,5,40,10
1631,6,10,30
1631,8,30,-40
1632,1,30,0
1632,2,-50,10
1632,3,50,-20
1632,5,40,10
1632,6,10,30
1632,8,30,-40
1633,1,30,0
1633,2,-50,10
1633,3,50,-20
1633,5,40,10
1633,6,10,30
1633,8,30,-40
1634,1,30,0
1634,2,-50,10
1634,3,50,-20
1634,5,40,10
1634,6,10,30
1634,8,30,-40
1635,1,30,0
1635,2,-50,10
1635,3,50,-20
1635,5,40,10
1635,6,10,30
1635,8,30,-40
1636,2,-50,10
1636,3,50,-20
1636,5,40,10
1636,6,10,30
1636,8,30,-40
1637,2,-50,10
1637,3,50,-20
1637,5,40,10
1637,6,10,30
1637,8,30,-40
1638,2,-50,10
1638,3,50,-20
1638,5,40,10
1638,6,10,30
1638,8,30,-40
1639,2,-50,10
1639,3,50,-20
1639,5,40,10
1639,6,10,30
1639,8,30,-40
1640,2,-50,10
1640,3,50,-20
1640,5,40,10
1640,6,10,30
1640,8,30,-40
1641,2,-50,10
1641,3,50,-20
1641,5,40,10
1641,6,10,30
1641,8,30,-40
1642,2,-50,10
1642,3,50,-20
1642,5,40,10
1642,6,10,30
1642,8,30,-40
1643,2,-50,10
1643,3,50,-20
1643,5,40,10
1643,6,10,30
1643,8,30,-40
1644,1,30,10
1644,2,-50,10
1644,3,50,-20
1644,5,40,20
1644,6,10,30
1644,8,30,-40
1645,1,30,10
1645,2,-50,10
1645,3,50,-20
1645,5,40,20
1645,6,10,30
1645,8,30,-40
1646,1,30,10
1646,2,-50,10
1646,3,50,-20
1646,5,40,20
1646,6,10,30
1646,8,30,-40
1647,1,30,10
1647,2,-50,10
1647,3,50,-20
1647,5,40,20
1647,6,10,30
1647,8,30,-40
1648,1,30,10
1648,2,-50,10
1648,3,50,-20
1648,5,40,20
1648,6,10,40
1648,8,30,-40
1648,9,60,60
1648,10,20,20
1649,1,30,10
1649,2,-50,10
1649,3,50,-20
1649,5,40,20
1649,6,10,40
1649,8,30,-40
1649,9,60,60
1649,10,20,20
1650,1,30,10
1650,2,-50,10
1650,3,50,-20
1650,5,40,20
1650,6,10,40
1650,8,30,-40
1650,9,60,60
1650,10,20,20
1651,1,30,10
1651,2,-50,10
1651,3,50,-20
1651,5,40,20
1651,6,10,40
1651,8,30,-40
1651,9,60,60
1651,10,20,20
1652,1,30,10
1652,2,-50,10
1652,3,50,-20
1652,5,50,20
1652,6,10,40
1652,8,40,-40
1652,9,60,60
1652,10,20,10
1653,1,30,10
1653,2,-50,10
1653,3,50,-20
1653,5,50,20
1653,6,10,40
1653,8,40,-40
1653,9,60,60
1653,10,20,10
1654,1,30,10
1654,2,-50,10
1654,3,50,-20
1654,5,50,20
1654,6,10,40
1654,8,40,-40
1654,9,60,60
1654,10,20,10
1655,1,30,10
1655,2,-50,10
1655,3,50,-20
1655,5,50,20
1655,6,10,40
1655,8,40,-40
1655,9,60,60
1655,10,20,10
1656,1,30,10
1656,2,-50,10
1656,3,50,-20
1656,5,50,20
1656,6,20,50
1656,8,40,-40
1656,10,20,20
1657,1,30,10
1657,2,-50,10
1657,3,50,-20
1657,5,50,20
1657,6,20,50
1657,8,40,-40
1657,10,20,20
1658,1,30,10
1658,2,-50,10
1658,3,50,-20
1658,5,50,20
1658,6,20,50
1658,8,40,-40
1658,10,20,20
1659,1,30,10
1659,2,-50,10
1659,3,50,-20
1659,5,50,20
1659,6,20,50
1659,8,40,-40
1659,10,20,20
1660,1,30,10
1660,2,-50,10
1660,3,50,-20
1660,5,50,30
1660,6,20,50
1660,8,40,-40
1660,10,20,20
1661,1,30,10
1661,2,-50,10
1661,3,50,-20
1661,5,50,30
1661,6,20,50
1661,8,40,-40
1661,10,20,20
1662,1,30,10
1662,2,-50,10
1662,3,50,-20
1662,5,50,30
1662,6,20,50
1662,8,40,-40
1662,10,20,20
1663,1,30,10
1663,2,-50,10
1663,3,50,-20
1663,5,50,30
1663,6,20,50
1663,8,40,-40
1663,10,20,20
1664,1,30,10
1664,2,-50,10
1664,3,60,-10
1664,5,50,30
1664,6,10,50
1664,8,30,-40
1664,10,20,20
1665,1,30,10
1665,2,-50,10
1665,3,60,-10
1665,5,50,30
1665,6,10,50
1665,8,30,-40
1665,10,20,20
1666,1,30,10
1666,2,-50,10
1666,3,60,-10
1666,5,50,30
1666,6,10,50
1666,8,30,-40
1666,10,20,20
1667,1,30,10
1667,2,-50,10
1667,3,60,-10
1667,5,50,30
1667,6,10,50
1667,8,30,-40
1667,10,20,20
1668,1,30,10
1668,2,-50,10
1668,3,60,-10
1668,5,50,30
1668,6,10,50
1668,8,30,-40
1668,10,20,20
1669,1,30,10
1669,2,-50,10
1669,3,60,-10
1669,5,50,30
1669,6,10,50
1669,8,30,-40
1669,10,20,20
1670,1,30,10
1670,2,-50,10
1670,3,60,-10
1670,5,50,30
1670,6,10,50
1670,8,30,-40
1670,10,20,20
1671,1,30,10
1671,2,-50,10
1671,3,60,-10
1671,5,50,30
1671,6,10,50
1671,8,30,-40
1671,10,20,20
1672,1,30,10
1672,2,-50,10
1672,3,60,-10
1672,5,50,30
1672,6,10,50
1672,8,30,-40
1672,10,20,20
1673,1,30,10
1673,2,-50,10
1673,3,60,-10
1673,5,50,30
1673,6,10,50
1673,8,30,-40
1673,10,20,20
1674,1,30,10
1674,2,-50,10
1674,3,60,-10
1674,5,50,30
1674,6,10,50
1674,8,30,-40
1674,10,20,20
1675,1,30,10
1675,2,-50,10
1675,3,60,-10
1675,5,50,30
1675,6,10,50
1675,8,30,-40
1675,10,20,20
1676,1,30,10
1676,2,-50,10
1676,3,60,-10
1676,5,50,30
1676,6,10,50
1676,8,20,-40
1676,9,60,60
1676,10,20,20
1677,1,30,10
1677,2,-50,10
1677,3,60,-10
1677,5,50,30
1677,6,10,50
1677,8,20,-40
1677,9,60,60
1677,10,20,20
1678,1,30,10
1678,2,-50,10
1678,3,60,-10
1678,5,50,30
1678,6,10,50
1678,8,20,-40
1678,9,60,60
1678,10,20,20
1679,1,30,10
1679,2,-50,10
1679,3,60,-10
1679,5,50,30
1679,6,10,50
1679,8,20,-40
1679,9,60,60
1679,10,20,20
1680,1,30,0
1680,2,-50,10
1680,3,60,-10
1680,5,50,30
1680,6,10,40
1680,8,20,-40
1680,10,20,20
1681,1,30,0
1681,2,-50,10
1681,3,60,-10
1681,5,50,30
1681,6,10,40
1681,8,20,-40
1681,10,20,20
1682,1,30,0
1682,2,-50,10
1682,3,60,-10
1682,5,50,30
1682,6,10,40
1682,8,20,-40
1682,10,20,20
1683,1,30,0
1683,2,-50,10
1683,3,60,-10
1683,5,50,30
1683,6,10,40
1683,8,20,-40
1683,10,20,20
1684,1,30,0
1684,2,-50,10
1684,3,60,0
1684,5,50,20
1684,6,10,40
1684,8,20,-40
1684,10,20,10
1685,1,30,0
1685,2,-50,10
1685,3,60,0
1685,5,50,20
1685,6,10,40
1685,8,20,-40
1685,10,20,10
1686,1,30,0
1686,2,-50,10
1686,3,60,0
1686,5,50,20
1686,6,10,40
1686,8,20,-40
1686,10,20,10
1687,1,30,0
1687,2,-50,10
1687,3,60,0
1687,5,50,20
1687,6,10,40
1687,8,20,-40
1687,10,20,10
1688,1,30,0
1688,2,-50,10
1688,3,60,0
1688,5,50,20
1688,6,10,40
1688,8,20,-40
1688,9,60,50
1688,10,20,10
1689,1,30,0
1689,2,-50,10
1689,3,60,0
1689,5,50,20
1689,6,10,40
1689,8,20,-40
1689,9,60,50
1689,10,20,10
1690,1,30,0
1690,2,-50,10
1690,3,60,0
1690,5,50,20
1690,6,10,40
1690,8,20,-40
1690,9,60,50
1690,10,20,10
1691,1,30,0
1691,2,-50,10
1691,3,60,0
1691,5,50,20
1691,6,10,40
1691,8,20,-40
1691,9,60,50
1691,10,20,10
1692,1,30,0
1692,2,-50,10
1692,3,60,0
1692,5,40,20
1692,6,10,40
1692,8,20,-40
1692,9,60,50
1692,10,20,10
1693,1,30,0
1693,2,-50,10
1693,3,60,0
1693,5,40,20
1693,6,10,40
1693,8,20,-40
1693,9,60,50
1693,10,20,10
1694,1,30,0
1694,2,-50,10
1694,3,60,0
1694,5,40,20
1694,6,10,40
1694,8,20,-40
1694,9,60,50
1694,10,20,10
1695,1,30,0
1695,2,-50,10
1695,3,60,0
1695,5,40,20
1695,6,10,40
1695,8,20,-40
1695,9,60,50
1695,10,20,10
1696,1,30,0
1696,2,-50,10
1696,3,60,0
1696,5,50,20
1696,6,10,40
1696,8,30,-40
1696,10,20,10
1697,1,30,0
1697,2,-50,10
1697,3,60,0
1697,5,50,20
1697,6,10,40
1697,8,30,-40
1697,10,20,10
1698,1,30,0
1698,2,-50,10
1698,3,60,0
1698,5,50,20
1698,6,10,40
1698,8,30,-40
1698,10,20,10
1699,1,30,0
1699,2,-50,10
1699,3,60,0
1699,5,50,20
1699,6,10,40
1699,8,30,-40
1699,10,20,10
1700,1,30,0
1700,2,-50,10
1700,3,50,-10
1700,5,50,20
1700,6,20,40
1700,8,40,-40
1700,10,20,10
1701,1,30,0
1701,2,-50,10
1701,3,50,-10
1701,5,50,20
1701,6,20,40
1701,8,40,-40
1701,10,20,10
1702,1,30,0
1702,2,-50,10
1702,3,50,-10
1702,5,50,20
1702,6,20,40
1702,8,40,-40
1702,10,20,10
1703,1,30,0
1703,2,-50,10
1703,3,50,-10
1703,5,50,20
1703,6,20,40
1703,8,40,-40
1703,10,20,10
1704,1,30,-10
1704,2,-50,20
1704,3,60,-10
1704,5,50,30
1704,6,10,40
1704,8,40,-40
1704,10,20,10
1705,1,30,-10
1705,2,-50,20
1705,3,60,-10
1705,5,50,30
1705,6,10,40
1705,8,40,-40
1705,10,20,10
1706,1,30,-10
1706,2,-50,20
1706,3,60,-10
1706,5,50,30
1706,6,10,40
1706,8,40,-40
1706,10,20,10
1707,1,30,-10
1707,2,-50,20
1707,3,60,-10
1707,5,50,30
1707,6,10,40
1707,8,40,-40
1707,10,20,10
1708,1,30,0
1708,2,-50,10
1708,3,60,-10
1708,5,50,30
1708,6,10,40
1708,8,20,-40
1708,10,20,10
1709,1,30,0
1709,2,-50,10
1709,3,60,-10
1709,5,50,30
1709,6,10,40
1709,8,20,-40
1709,10,20,10
1710,1,30,0
1710,2,-50,10
1710,3,60,-10
1710,5,50,30
1710,6,10,40
1710,8,20,-40
1710,10,20,10
1711,1,30,0
1711,2,-50,10
1711,3,60,-10
1711,5,50,30
1711,6,10,40
1711,8,20,-40
1711,10,20,10
1712,1,30,0
1712,3,60,0
1712,5,50,20
1712,6,10,40
1712,8,20,-40
1712,9,50,50
1712,10,10,20
1713,1,30,0
1713,3,60,0
1713,5,50,20
1713,6,10,40
1713,8,20,-40
1713,9,50,50
1713,10,10,20
1714,1,30,0
1714,3,60,0
1714,5,50,20
1714,6,10,40
1714,8,20,-40
1714,9,50,50
1714,10,10,20
1715,1,30,0
1715,3,60,0
1715,5,50,20
1715,6,10,40
1715,8,20,-40
1715,9,50,50
1715,10,10,20
1716,1,30,-10
1716,3,60,0
1716,5,50,20
1716,6,10,40
1716,8,20,-30
1716,9,50,50
1717,1,30,-10
1717,3,60,0
1717,5,50,20
1717,6,10,40
1717,8,20,-30
1717,9,50,50
1718,1,30,-10
1718,3,60,0
1718,5,50,20
1718,6,10,40
1718,8,20,-30
1718,9,50,50
1719,1,30,-10
1719,3,60,0
1719,5,50,20
1719,6,10,40
1719,8,20,-30
1719,9,50,50
1720,1,30,-10
1720,3,60,0
1720,5,40,10
1720,6,10,40
1720,8,20,-30
1720,9,50,50
1721,1,30,-10
1721,3,60,0
1721,5,40,10
1721,6,10,40
1721,8,20,-30
1721,9,50,50
1722,1,30,-10
1722,3,60,0
1722,5,40,10
1722,6,10,40
1722,8,20,-30
1722,9,50,50
1723,1,30,-10
1723,3,60,0
1723,5,40,10
1723,6,10,40
1723,8,20,-30
1723,9,50,50
1724,1,30,-10
1724,3,60,-10
1724,5,40,10
1724,6,10,30
1724,8,20,-30
1725,1,30,-10
1725,3,60,-10
1725,5,40,10
1725,6,10,30
1725,8,20,-30
1726,1,30,-10
1726,3,60,-10
1726,5,40,10
1726,6,10,30
1726,8,20,-30
1727,1,30,-10
1727,3,60,-10
1727,5,40,10
1727,6,10,30
1727,8,20,-30
1728,1,30,-10
1728,2,-50,20
1728,3,60,-10
1728,5,40,10
1728,6,10,30
1728,8,30,-30
1729,1,30,-10
1729,2,-50,20
1729,3,60,-10
1729,5,40,10
1729,6,10,30
1729,8,30,-30
1730,1,30,-10
1730,2,-50,20
1730,3,60,-10
1730,5,40,10
1730,6,10,30
1730,8,30,-30
1731,1,30,-10
1731,2,-50,20
1731,3,60,-10
1731,5,40,10
1731,6,10,30
1731,8,30,-30
1732,1,30,-10
1732,2,-50,20
1732,3,50,-10
1732,5,40,10
1732,6,10,30
1732,8,30,-30
1733,1,30,-10
1733,2,-50,20
1733,3,50,-10
1733,5,40,10
1733,6,10,30
1733,8,30,-30
1734,1,30,-10
1734,2,-50,20
1734,3,50,-10
1734,5,40,10
1734,6,10,30
1734,8,30,-30
1735,1,30,-10
1735,2,-50,20
1735,3,50,-10
1735,5,40,10
1735,6,10,30
1735,8,30,-30
1736,1,30,-10
1736,2,-50,20
1736,3,50,-10
1736,5,40,10
1736,6,10,30
1736,8,30,-30
1737,1,30,-10
1737,2,-50,20
1737,3,50,-10
1737,5,40,10
1737,6,10,30
1737,8,30,-30
1738,1,30,-10
1738,2,-50,20
1738,3,50,-10
1738,5,40,10
1738,6,10,30
1738,8,30,-30
1739,1,30,-10
1739,2,-50,20
1739,3,50,-10
1739,5,40,10
1739,6,10,30
1739,8,30,-30
1740,1,30,-10
1740,2,-50,20
1740,3,50,-10
1740,5,40,10
1740,6,10,30
1740,8,30,-30
1741,1,30,-10
1741,2,-50,20
1741,3,50,-10
1741,5,40,10
1741,6,10,30
1741,8,30,-30
1742,1,30,-10
1742,2,-50,20
1742,3,50,-10
1742,5,40,10
1742,6,10,30
1742,8,30,-30
1743,1,30,-10
1743,2,-50,20
1743,3,50,-10
1743,5,40,10
1743,6,10,30
1743,8,30,-30
1744,1,30,-10
1744,2,-50,20
1744,3,50,-10
1744,5,40,10
1744,6,10,30
1744,8,30,-30
1745,1,30,-10
1745,2,-50,20
1745,3,50,-10
1745,5,40,10
1745,6,10,30
1745,8,30,-30
1746,1,30,-10
1746,2,-50,20
1746,3,50,-10
1746,5,40,10
1746,6,10,30
1746,8,30,-30
1747,1,30,-10
1747,2,-50,20
1747,3,50,-10
1747,5,40,10
1747,6,10,30
1747,8,30,-30
1748,1,30,-10
1748,2,-50,20
1748,3,50,-10
1748,5,40,10
1748,6,10,30
1748,8,30,-40
1749,1,30,-10
1749,2,-50,20
1749,3,50,-10
1749,5,40,10
1749,6,10,30
1749,8,30,-40
1750,1,30,-10
1750,2,-50,20
1750,3,50,-10
1750,5,40,10
1750,6,10,30
1750,8,30,-40
1751,1,30,-10
1751,2,-50,20
1751,3,50,-10
1751,5,40,10
1751,6,10,30
1751,8,30,-40
1752,1,30,-10
1752,2,-50,20
1752,3,50,-10
1752,5,40,0
1752,6,10,30
1752,8,30,-40
1753,1,30,-10
1753,2,-50,20
1753,3,50,-10
1753,5,40,0
1753,6,10,30
1753,8,30,-40
1754,1,30,-10
1754,2,-50,20
1754,3,50,-10
1754,5,40,0
1754,6,10,30
1754,8,30,-40
1755,1,30,-10
1755,2,-50,20
1755,3,50,-10
1755,5,40,0
1755,6,10,30
1755,8,30,-40
1756,1,30,0
1756,2,-50,20
1756,3,50,-10
1756,5,30,0
1756,6,10,30
1756,8,20,-40
1757,1,30,0
1757,2,-50,20
1757,3,50,-10
1757,5,30,0
1757,6,10,30
1757,8,20,-40
