2940,9,40,-30
2941,9,40,-30
2942,9,40,-30
2943,9,40,-30
2992,2,10,-30
2993,2,10,-30
2994,2,10,-30
2995,2,10,-30
2996,2,20,0
2997,2,20,0
2998,2,20,0
2999,2,20,0
3000,2,30,-30
3001,2,30,-30
3002,2,30,-30
3003,2,30,-30
3004,2,-20,-10
3005,2,-20,-10
3006,2,-20,-10
3007,2,-20,-10
