2916,6,20,-60
2917,2,-80,-30
2917,6,20,-60
2918,2,-80,-30
2918,6,20,-60
2919,2,-80,-30
2919,6,20,-60
2920,2,-20,0
2920,6,30,-90
2921,2,-20,0
2921,6,30,-90
2922,2,-20,0
2922,6,30,-90
2923,2,-20,0
2923,6,30,-90
2968,6,10,-40
2969,6,10,-40
2970,6,10,-40
2971,6,10,-40
2972,6,-20,-70
2973,6,-20,-70
2974,6,-20,-70
2975,6,-20,-70
2976,6,-30,-70
2977,6,-30,-70
2978,6,-30,-70
2979,6,-30,-70
2980,6,-30,-50
2981,6,-30,-50
2982,6,-30,-50
2983,6,-30,-50
2984,6,10,-50
2985,6,10,-50
2986,6,10,-50
2987,6,10,-50
2988,6,-10,-60
2989,6,-10,-60
2990,6,-10,-60
2991,6,-10,-60
2992,6,-40,-60
2993,6,-40,-60
2994,6,-40,-60
2995,6,-40,-60
2996,6,-20,-60
2997,6,-20,-60
2998,6,-20,-60
2999,6,-20,-60
3000,6,10,-60
3001,6,10,-60
3002,6,10,-60
3003,6,10,-60
3004,6,10,-70
3005,6,10,-70
3006,6,10,-70
3007,6,10,-70
3008,6,-10,-80
3009,6,-10,-80
3010,6,-10,-80
3011,6,-10,-80
3012,6,-10,-80
3013,6,-10,-80
3014,6,-10,-80
3015,6,-10,-80
3016,6,10,-60
3017,6,10,-60
3018,6,10,-60
3019,6,10,-60
3020,6,40,-60
3021,6,40,-60
3022,6,40,-60
3023,6,40,-60
3024,6,60,-60
3025,6,60,-60
3026,6,60,-60
3027,6,60,-60
3028,6,40,-70
3029,6,40,-70
3030,6,40,-70
3031,6,40,-70
3032,6,0,-70
3033,6,0,-70
3034,6,0,-70
3035,6,0,-70
3036,6,-20,-80
3037,6,-20,-80
3038,6,-20,-80
3039,6,-20,-80
3040,6,-20,-70
3041,6,-20,-70
3042,6,-20,-70
3043,6,-20,-70
3044,6,-30,-80
3045,6,-30,-80
3046,6,-30,-80
3047,6,-30,-80
3048,6,-20,-70
3049,6,-20,-70
3050,6,-20,-70
3051,6,-20,-70
3052,6,-10,-60
3053,6,-10,-60
3054,6,-10,-60
3055,6,-10,-60
3056,6,0,-40
3057,6,0,-40
3058,6,0,-40
3059,6,0,-40
3060,6,0,-20
3061,6,0,-20
3062,6,0,-20
3063,6,0,-20
3064,6,40,-40
3065,6,40,-40
3066,6,40,-40
3067,6,40,-40
