2809,5,70,-30
2809,6,90,-180
2810,5,70,-30
2810,6,90,-180
2811,5,70,-30
2811,6,90,-180
2812,5,60,-50
2812,6,100,-150
2813,5,60,-50
2813,6,100,-150
2814,5,60,-50
2814,6,100,-150
2815,5,60,-50
2815,6,100,-150
2816,5,30,-20
2816,6,50,-120
2817,5,30,-20
2817,6,50,-120
2818,5,30,-20
2818,6,50,-120
2819,5,30,-20
2819,6,50,-120
2820,5,-70,-40
2820,6,70,-130
2821,5,-70,-40
2821,6,70,-130
2822,5,-70,-40
2822,6,70,-130
2823,5,-70,-40
2823,6,70,-130
2824,5,-90,-20
2824,6,50,-110
2825,5,-90,-20
2825,6,50,-110
2826,5,-90,-20
2826,6,50,-110
2827,5,-90,-20
2827,6,50,-110
2828,5,-90,-10
2829,5,-90,-10
2830,5,-90,-10
2831,5,-90,-10
2832,5,-60,30
2833,5,-60,30
2834,5,-60,30
2835,5,-60,30
2836,5,-10,10
2837,5,-10,10
2838,5,-10,10
2839,5,-10,10
2840,5,0,20
2841,5,0,20
2842,5,0,20
2843,5,0,20
2844,5,10,20
2845,5,10,20
2846,5,10,20
2847,5,10,20
2848,5,10,0
2849,5,10,0
2850,5,10,0
2851,5,10,0
2852,5,20,0
2853,5,20,0
2854,5,20,0
2855,5,20,0
2856,5,30,-10
2857,5,30,-10
2858,5,30,-10
2859,5,30,-10
2860,5,60,-20
2861,5,60,-20
2862,5,60,-20
2863,5,60,-20
2864,4,30,-70
2864,5,60,40
2865,4,30,-70
2865,5,60,40
2866,4,30,-70
2866,5,60,40
2867,4,30,-70
2867,5,60,40
2868,4,50,-40
2869,4,50,-40
2870,4,50,-40
2871,4,50,-40
2872,4,70,-10
2873,4,70,-10
2874,4,70,-10
2875,4,70,-10
2876,4,70,-60
2877,4,70,-60
2878,4,70,-60
2879,4,70,-60
2944,5,-70,90
2945,5,-70,90
2946,5,-70,90
2947,5,-70,90
2948,5,-80,60
2949,5,-80,60
2950,5,-80,60
2951,5,-80,60
2952,5,-70,60
2953,5,-70,60
2954,5,-70,60
2955,5,-70,60
2956,5,-50,30
2957,5,-50,30
2958,5,-50,30
2959,5,-50,30
2960,5,-40,40
2961,5,-40,40
2962,5,-40,40
2963,5,-40,40
2964,5,-10,40
2965,5,-10,40
2966,5,-10,40
2967,5,-10,40
2968,5,20,30
2969,5,20,30
2970,5,20,30
2971,5,20,30
2972,5,20,40
2973,5,20,40
2974,5,20,40
2975,5,20,40
2976,5,20,30
2977,5,20,30
2978,5,20,30
2979,5,20,30
2980,5,10,0
2981,5,10,0
2982,5,10,0
2983,5,10,0
2984,5,-10,20
2985,5,-10,20
2986,5,-10,20
2987,5,-10,20
2988,5,-20,30
2989,5,-20,30
2990,5,-20,30
2991,5,-20,30
2992,5,20,40
2993,5,20,40
2994,5,20,40
2995,5,20,40
2996,5,20,30
2997,5,20,30
2998,5,20,30
2999,5,20,30
3000,5,-10,60
3001,5,-10,60
3002,5,-10,60
3003,5,-10,60
3004,5,10,70
3005,5,10,70
3006,5,10,70
3007,5,10,70
3008,5,-20,50
3009,5,-20,50
3010,5,-20,50
3011,5,-20,50
3012,5,-60,100
3013,5,-60,100
3014,5,-60,100
3015,5,-60,100
3016,5,-30,60
3017,5,-30,60
3018,5,-30,60
3019,5,-30,60
3020,5,-30,40
3021,5,-30,40
3022,5,-30,40
3023,5,-30,40
3024,5,0,50
3025,5,0,50
3026,5,0,50
3027,5,0,50
3028,5,0,30
3029,5,0,30
3030,5,0,30
3031,5,0,30
3032,5,-10,30
3033,5,-10,30
3034,5,-10,30
3035,5,-10,30
3036,5,10,20
3037,5,10,20
3038,5,10,20
3039,5,10,20
3040,5,30,40
3041,5,30,40
3042,5,30,40
3043,5,30,40
3044,5,40,0
3045,5,40,0
3046,5,40,0
3047,5,40,0
3048,5,60,30
3049,5,60,30
3050,5,60,30
3051,5,60,30
3052,5,60,70
3053,5,60,70
3054,5,60,70
3055,5,60,70
3056,5,70,50
3057,5,70,50
3058,5,70,50
3059,5,70,50
