2719,4,10,-50
2720,4,40,-30
2721,4,40,-30
2722,4,40,-30
2723,4,40,-30
2724,4,30,10
2725,4,30,10
2726,4,30,10
2727,4,30,10
2728,4,10,-10
2728,5,-140,70
2729,4,10,-10
2729,5,-140,70
2730,4,10,-10
2730,5,-140,70
2731,4,10,-10
2731,5,-140,70
2732,5,-90,70
2733,5,-90,70
2734,5,-90,70
2735,5,-90,70
2736,5,-70,80
2737,5,-70,80
2738,5,-70,80
2739,5,-70,80
2740,5,-60,70
2741,5,-60,70
2742,5,-60,70
2743,5,-60,70
2744,5,-30,60
2745,5,-30,60
2746,5,-30,60
2747,5,-30,60
2748,5,0,50
2749,5,0,50
2750,5,0,50
2751,5,0,50
2752,5,10,30
2753,5,10,30
2754,5,10,30
2755,5,10,30
2756,5,0,40
2757,5,0,40
2758,5,0,40
2759,5,0,40
2760,5,-20,50
2761,5,-20,50
2762,5,-20,50
2763,5,-20,50
2764,5,-20,50
2765,5,-20,50
2766,5,-20,50
2767,5,-20,50
2768,5,-20,50
2769,5,-20,50
2770,5,-20,50
2771,5,-20,50
2772,5,-70,70
2773,5,-70,70
2774,5,-70,70
2775,5,-70,70
2776,5,-20,40
2777,5,-20,40
2778,5,-20,40
2779,5,-20,40
2780,5,0,60
2781,5,0,60
2782,5,0,60
2783,5,0,60
2784,5,30,30
2785,5,30,30
2786,5,30,30
2787,5,30,30
2788,5,30,50
2789,5,30,50
2790,5,30,50
2791,5,30,50
2792,5,40,40
2793,5,40,40
2794,5,40,40
2795,5,40,40
2796,5,90,20
2797,5,90,20
2798,5,90,20
2799,5,90,20
2800,5,100,-20
2800,9,60,-20
2801,5,100,-20
2801,9,60,-20
2802,5,100,-20
2802,9,60,-20
2803,5,100,-20
2803,9,60,-20
2804,5,80,-60
2804,9,70,0
2805,5,80,-60
2805,9,70,0
2806,5,80,-60
2806,9,70,0
2807,5,80,-60
2807,9,70,0
2808,5,30,-70
2808,9,100,-20
2809,5,30,-70
2809,9,100,-20
2810,5,30,-70
2810,9,100,-20
2811,5,30,-70
2811,9,100,-20
2812,5,30,-60
2812,9,110,-10
2813,5,30,-60
2813,9,110,-10
2814,5,30,-60
2814,9,110,-10
2815,5,30,-60
2815,9,110,-10
2816,5,10,-60
2816,9,130,-10
2817,5,10,-60
2817,9,130,-10
2818,5,10,-60
2818,9,130,-10
2819,5,10,-60
2819,9,130,-10
2820,5,20,-40
2820,9,60,-50
2821,5,20,-40
2821,9,60,-50
2822,5,20,-40
2822,9,60,-50
2823,5,20,-40
2823,9,60,-50
2824,5,40,-30
2824,9,70,-30
2825,5,40,-30
2825,9,70,-30
2826,5,40,-30
2826,9,70,-30
2827,5,40,-30
2827,9,70,-30
2828,9,-20,-30
2829,9,-20,-30
2830,9,-20,-30
2831,9,-20,-30
2868,6,-30,-30
2869,6,-30,-30
2870,6,-30,-30
2871,6,-30,-30
2872,6,10,-30
2873,6,10,-30
2874,6,10,-30
2875,6,10,-30
2876,6,40,-40
2877,6,40,-40
2878,6,40,-40
2879,6,40,-40
2880,6,10,-70
2881,6,10,-70
2882,6,10,-70
2883,6,10,-70
2884,6,30,-70
2885,6,30,-70
2886,6,30,-70
2887,6,30,-70
2888,6,30,-60
2889,6,30,-60
2890,6,30,-60
2891,6,30,-60
2892,6,30,-60
2893,6,30,-60
2894,6,30,-60
2895,6,30,-60
2896,6,10,-70
2897,6,10,-70
2898,6,10,-70
2899,6,10,-70
2900,6,0,-90
2901,6,0,-90
2902,6,0,-90
2903,6,0,-90
2904,6,-10,-80
2905,6,-10,-80
2906,6,-10,-80
2907,6,-10,-80
2908,6,20,-60
2909,6,20,-60
2910,6,20,-60
2911,6,20,-60
2912,6,20,-60
2913,6,20,-60
2914,6,20,-60
2915,6,20,-60
2916,6,30,-70
2917,6,30,-70
2918,6,30,-70
2919,6,30,-70
2920,6,30,-70
2921,6,30,-70
2922,6,30,-70
2923,6,30,-70
2924,6,20,-70
2925,6,20,-70
2926,6,20,-70
2927,6,20,-70
2928,6,10,-110
2929,6,10,-110
2930,6,10,-110
2931,6,10,-110
2932,6,40,-80
2933,6,40,-80
2934,6,40,-80
2935,6,40,-80
2936,6,30,-80
2937,6,30,-80
2938,6,30,-80
2939,6,30,-80
2940,6,30,-50
2941,6,30,-50
2942,6,30,-50
2943,6,30,-50
2944,6,10,-50
2945,6,10,-50
2946,6,10,-50
2947,6,10,-50
2948,6,30,-70
2949,6,30,-70
2950,6,30,-70
2951,6,30,-70
2952,6,20,-60
2953,6,20,-60
2954,6,20,-60
2955,6,20,-60
2956,6,40,-60
2957,6,40,-60
2958,6,40,-60
2959,6,40,-60
2960,6,10,-60
2961,6,10,-60
2962,6,10,-60
2963,6,10,-60
2964,6,20,-60
2965,6,20,-60
2966,6,20,-60
2967,6,20,-60
2968,6,20,-50
2969,6,20,-50
2970,6,20,-50
2971,6,20,-50
2972,6,20,-50
2973,6,20,-50
2974,6,20,-50
2975,6,20,-50
2976,6,30,-50
2977,6,30,-50
2978,6,30,-50
2979,6,30,-50
2980,6,20,-40
2981,6,20,-40
2982,6,20,-40
2983,6,20,-40
2984,6,0,-40
2985,6,0,-40
2986,6,0,-40
2987,6,0,-40
2988,6,-10,10
2989,6,-10,10
2990,6,-10,10
2991,6,-10,10
