2922,1,140,170
2922,3,-70,50
2923,1,140,170
2923,3,-70,50
2924,1,130,160
2924,3,-60,60
2925,1,130,160
2925,3,-60,60
2926,1,130,160
2926,3,-60,60
2927,1,130,160
2927,3,-60,60
2928,1,120,140
2928,3,-20,60
2929,1,120,140
2929,3,-20,60
2930,1,120,140
2930,3,-20,60
2931,1,120,140
2931,3,-20,60
2932,3,-40,30
2933,3,-40,30
2934,3,-40,30
2935,3,-40,30
2936,3,-30,30
2937,3,-30,30
2938,3,-30,30
2939,3,-30,30
2940,3,0,20
2941,3,0,20
2942,3,0,20
2943,3,0,20
2944,3,-20,20
2945,3,-20,20
2946,3,-20,20
2947,3,-20,20
2948,3,0,20
2949,3,0,20
2950,3,0,20
2951,3,0,20
2952,3,10,10
2953,3,10,10
2954,3,10,10
2955,3,10,10
2956,3,10,0
2957,3,10,0
2958,3,10,0
2959,3,10,0
2960,3,20,20
2961,3,20,20
2962,3,20,20
2963,3,20,20
2964,3,40,20
2965,3,40,20
2966,3,40,20
2967,3,40,20
2968,3,50,0
2969,3,50,0
2970,3,50,0
2971,3,50,0
