2849,0,10,-50
2849,6,30,-150
2850,0,10,-50
2850,6,30,-150
2851,0,10,-50
2851,6,30,-150
2852,0,-20,-60
2852,6,20,-170
2853,0,-20,-60
2853,6,20,-170
2854,0,-20,-60
2854,6,20,-170
2855,0,-20,-60
2855,6,20,-170
2856,0,-50,-40
2856,6,0,-200
2857,0,-50,-40
2857,6,0,-200
2858,0,-50,-40
2858,6,0,-200
2859,0,-50,-40
2859,6,0,-200
2860,0,-90,-90
2861,0,-90,-90
2862,0,-90,-90
2863,0,-90,-90
2864,0,-50,-50
2865,0,-50,-50
2866,0,-50,-50
2867,0,-50,-50
2868,0,-30,-40
2869,0,-30,-40
2870,0,-30,-40
2871,0,-30,-40
2872,0,0,-40
2873,0,0,-40
2874,0,0,-40
2875,0,0,-40
2932,10,110,0
2933,10,110,0
2934,10,110,0
2935,10,110,0
2936,10,110,10
2937,10,110,10
2938,10,110,10
2939,10,110,10
2940,10,120,10
2941,10,120,10
2942,10,120,10
2943,10,120,10
2944,10,130,20
2945,10,130,20
2946,10,130,20
2947,10,130,20
2948,10,130,20
2949,10,130,20
2950,10,130,20
2951,10,130,20
2952,10,110,60
2953,10,110,60
2954,10,110,60
2955,10,110,60
2956,10,120,40
2957,10,120,40
2958,10,120,40
2959,10,120,40
2960,10,120,20
2961,10,120,20
2962,10,120,20
2963,10,120,20
2964,10,140,10
2965,10,140,10
2966,10,140,10
2967,10,140,10
2968,10,100,20
2969,10,100,20
2970,10,100,20
2971,10,100,20
2972,10,110,30
2973,10,110,30
2974,10,110,30
2975,10,110,30
2976,10,130,10
2977,10,130,10
2978,10,130,10
2979,10,130,10
2980,10,110,20
2981,10,110,20
2982,10,110,20
2983,10,110,20
2984,10,100,30
2985,10,100,30
2986,10,100,30
2987,10,100,30
2988,10,80,50
2989,10,80,50
2990,10,80,50
2991,10,80,50
2992,10,70,50
2993,10,70,50
2994,10,70,50
2995,10,70,50
2996,10,70,50
2997,10,70,50
2998,10,70,50
2999,10,70,50
3000,10,50,70
3001,10,50,70
3002,10,50,70
3003,10,50,70
3004,10,60,40
3005,10,60,40
3006,10,60,40
3007,10,60,40
