2610,3,-30,-20
2611,3,-30,-20
2612,3,-20,0
2613,3,-20,0
2614,3,-20,0
2615,3,-20,0
2616,3,0,0
2617,3,0,0
2618,3,0,0
2619,3,0,0
2620,3,40,-10
2621,3,40,-10
2622,3,40,-10
2623,3,40,-10
2628,4,20,-10
2629,4,20,-10
2630,4,20,-10
2631,4,20,-10
2632,4,60,-10
2633,4,60,-10
2634,4,60,-10
2635,4,60,-10
2636,4,70,-10
2637,4,70,-10
2638,4,70,-10
2639,4,70,-10
2640,4,80,-10
2641,4,80,-10
2642,4,80,-10
2643,4,80,-10
2644,4,90,0
2645,4,90,0
2646,4,90,0
2647,4,90,0
2648,4,70,0
2649,4,70,0
2650,4,70,0
2651,4,70,0
2672,4,30,10
2673,4,30,10
2674,4,30,10
2675,4,30,10
2676,4,60,20
2677,4,60,20
2678,4,60,20
2679,4,60,20
2680,4,70,10
2681,4,70,10
2682,4,70,10
2683,4,70,10
2684,4,80,40
2685,4,80,40
2686,4,80,40
2687,4,80,40
2688,4,90,10
2689,4,90,10
2690,4,90,10
2691,4,90,10
2712,8,40,-60
2713,8,40,-60
2714,8,40,-60
2715,8,40,-60
2716,8,30,-10
2717,8,30,-10
2718,8,30,-10
2719,8,30,-10
2720,8,30,-40
2721,8,30,-40
2722,8,30,-40
2723,8,30,-40
2724,8,30,-40
2725,8,30,-40
2726,8,30,-40
2727,8,30,-40
2728,8,10,-30
2729,8,10,-30
2730,8,10,-30
2731,8,10,-30
2732,8,10,-50
2733,8,10,-50
2734,8,10,-50
2735,8,10,-50
2736,8,40,-60
2737,8,40,-60
2738,8,40,-60
2739,8,40,-60
2740,8,50,-60
2741,8,50,-60
2742,8,50,-60
2743,8,50,-60
2744,5,10,60
2744,8,90,-90
2745,5,10,60
2745,8,90,-90
2746,5,10,60
2746,8,90,-90
2747,5,10,60
2747,8,90,-90
2748,5,-60,80
2748,8,50,-90
2749,5,-60,80
2749,8,50,-90
2750,5,-60,80
2750,8,50,-90
2751,5,-60,80
2751,8,50,-90
2752,5,-20,80
2753,5,-20,80
2754,5,-20,80
2755,5,-20,80
2756,5,-10,70
2757,5,-10,70
2758,5,-10,70
2759,5,-10,70
2760,5,20,70
2761,5,20,70
2762,5,20,70
2763,5,20,70
2764,5,30,40
2765,5,30,40
2766,5,30,40
2767,5,30,40
2768,5,40,70
2769,5,40,70
2770,5,40,70
2771,5,40,70
2772,5,50,40
2773,5,50,40
2774,5,50,40
2775,5,50,40
2776,5,20,-20
2777,5,20,-20
2778,5,20,-20
2779,5,20,-20
2780,5,20,-20
2781,5,20,-20
2782,5,20,-20
2783,5,20,-20
2784,5,40,30
2785,5,40,30
2786,5,40,30
2787,5,40,30
2788,5,10,30
2789,5,10,30
2790,5,10,30
2791,5,10,30
2792,5,20,30
2793,5,20,30
2794,5,20,30
2795,5,20,30
2796,5,40,40
2797,5,40,40
2798,5,40,40
2799,5,40,40
2800,5,60,20
2801,5,60,20
2802,5,60,20
2803,5,60,20
2804,5,70,20
2805,5,70,20
2806,5,70,20
2807,5,70,20
2808,5,90,10
2809,5,90,10
2810,5,90,10
2811,5,90,10
2812,5,110,40
2813,5,110,40
2814,5,110,40
2815,5,110,40
2824,6,-10,-40
2825,6,-10,-40
2826,6,-10,-40
2827,6,-10,-40
2828,6,0,-50
2829,6,0,-50
2830,6,0,-50
2831,6,0,-50
2832,6,30,-40
2833,6,30,-40
2834,6,30,-40
2835,6,30,-40
2836,6,10,-50
2837,6,10,-50
2838,6,10,-50
2839,6,10,-50
2840,6,40,-50
2841,6,40,-50
2842,6,40,-50
2843,6,40,-50
2844,6,30,-60
2845,6,30,-60
2846,6,30,-60
2847,6,30,-60
2848,6,20,-70
2849,6,20,-70
2850,6,20,-70
2851,6,20,-70
2852,6,30,-70
2853,6,30,-70
2854,6,30,-70
2855,6,30,-70
2856,6,30,-60
2857,6,30,-60
2858,6,30,-60
2859,6,30,-60
2860,6,40,-50
2861,6,40,-50
2862,6,40,-50
2863,6,40,-50
2864,6,40,-40
2865,6,40,-40
2866,6,40,-40
2867,6,40,-40
2868,6,60,-40
2869,6,60,-40
2870,6,60,-40
2871,6,60,-40
2872,6,60,-10
2873,6,60,-10
2874,6,60,-10
2875,6,60,-10
2936,6,-20,-70
2937,6,-20,-70
2938,6,-20,-70
2939,6,-20,-70
2940,6,40,-60
2941,6,40,-60
2942,6,40,-60
2943,6,40,-60
2944,6,30,-70
2945,6,30,-70
2946,6,30,-70
2947,6,30,-70
2948,6,40,-50
2949,6,40,-50
2950,6,40,-50
2951,6,40,-50
2952,6,50,-50
2953,6,50,-50
2954,6,50,-50
2955,6,50,-50
2956,6,30,-60
2957,6,30,-60
2958,6,30,-60
2959,6,30,-60
2960,6,40,-40
2961,6,40,-40
2962,6,40,-40
2963,6,40,-40
2964,6,50,-50
2965,6,50,-50
2966,6,50,-50
2967,6,50,-50
2968,6,50,-40
2969,6,50,-40
2970,6,50,-40
2971,6,50,-40
2972,6,70,-40
2973,6,70,-40
2974,6,70,-40
2975,6,70,-40
2976,6,30,-60
2977,6,30,-60
2978,6,30,-60
2979,6,30,-60
2980,6,50,-40
2981,6,50,-40
2982,6,50,-40
2983,6,50,-40
2984,6,50,-50
2985,6,50,-50
2986,6,50,-50
2987,6,50,-50
2988,6,10,-50
2989,6,10,-50
2990,6,10,-50
2991,6,10,-50
2992,6,40,-50
2993,6,40,-50
2994,6,40,-50
2995,6,40,-50
2996,6,40,-40
2997,6,40,-40
2998,6,40,-40
2999,6,40,-40
3000,6,20,-50
3001,6,20,-50
3002,6,20,-50
3003,6,20,-50
3004,6,40,-40
3005,6,40,-40
3006,6,40,-40
3007,6,40,-40
3008,6,40,-20
3009,6,40,-20
3010,6,40,-20
3011,6,40,-20
3012,6,40,-10
3013,6,40,-10
3014,6,40,-10
3015,6,40,-10
3016,6,20,-20
3017,6,20,-20
3018,6,20,-20
3019,6,20,-20
3020,6,-10,-30
3021,6,-10,-30
3022,6,-10,-30
3023,6,-10,-30
3024,6,0,-30
3025,6,0,-30
3026,6,0,-30
3027,6,0,-30
3028,6,10,20
3029,6,10,20
3030,6,10,20
3031,6,10,20
