2691,5,30,-80
2692,0,60,-80
2692,5,20,-90
2693,0,60,-80
2693,5,20,-90
2694,0,60,-80
2694,5,20,-90
2695,0,60,-80
2695,5,20,-90
2696,0,70,-100
2696,5,20,-70
2697,0,70,-100
2697,5,20,-70
2698,0,70,-100
2698,5,20,-70
2699,0,70,-100
2699,5,20,-70
2700,0,60,-60
2701,0,60,-60
2702,0,60,-60
2703,0,60,-60
2704,0,-30,-40
2705,0,-30,-40
2706,0,-30,-40
2707,0,-30,-40
2708,0,-20,-40
2709,0,-20,-40
2710,0,-20,-40
2711,0,-20,-40
2712,0,-50,-30
2713,0,-50,-30
2714,0,-50,-30
2715,0,-50,-30
2716,0,-30,-20
2717,0,-30,-20
2718,0,-30,-20
2719,0,-30,-20
2720,0,-40,-30
2721,0,-40,-30
2722,0,-40,-30
2723,0,-40,-30
2724,0,-10,-50
2725,0,-10,-50
2726,0,-10,-50
2727,0,-10,-50
2728,0,20,-50
2729,0,20,-50
2730,0,20,-50
2731,0,20,-50
2736,6,-30,-50
2737,6,-30,-50
2738,6,-30,-50
2739,6,-30,-50
2740,6,-10,-40
2741,6,-10,-40
2742,6,-10,-40
2743,6,-10,-40
2744,6,10,-50
2745,6,10,-50
2746,6,10,-50
2747,6,10,-50
2748,6,50,-60
2749,6,50,-60
2750,6,50,-60
2751,6,50,-60
2752,6,50,-60
2753,6,50,-60
2754,6,50,-60
2755,6,50,-60
2756,6,40,-60
2757,6,40,-60
2758,6,40,-60
2759,6,40,-60
2760,6,20,-70
2761,6,20,-70
2762,6,20,-70
2763,6,20,-70
2764,6,30,-80
2765,6,30,-80
2766,6,30,-80
2767,6,30,-80
2768,6,10,-70
2769,6,10,-70
2770,6,10,-70
2771,6,10,-70
2772,6,30,-60
2773,6,30,-60
2774,6,30,-60
2775,6,30,-60
2776,6,30,-60
2777,6,30,-60
2778,6,30,-60
2779,6,30,-60
2780,6,20,-60
2781,6,20,-60
2782,6,20,-60
2783,6,20,-60
2784,6,30,-50
2785,6,30,-50
2786,6,30,-50
2787,6,30,-50
2788,6,30,-40
2789,6,30,-40
2790,6,30,-40
2791,6,30,-40
2804,3,80,60
2805,3,80,60
2806,3,80,60
2807,3,80,60
2808,3,20,30
2809,3,20,30
2810,3,20,30
2811,3,20,30
2812,3,40,20
2813,3,40,20
2814,3,40,20
2815,3,40,20
2816,3,30,60
2817,3,30,60
2818,3,30,60
2819,3,30,60
2820,3,10,60
2821,3,10,60
2822,3,10,60
2823,3,10,60
2824,3,20,60
2825,3,20,60
2826,3,20,60
2827,3,20,60
2828,3,10,40
2829,3,10,40
2830,3,10,40
2831,3,10,40
2832,3,20,40
2833,3,20,40
2834,3,20,40
2835,3,20,40
2836,3,10,50
2837,3,10,50
2838,3,10,50
2839,3,10,50
2840,3,0,50
2841,3,0,50
2842,3,0,50
2843,3,0,50
2844,3,10,60
2845,3,10,60
2846,3,10,60
2847,3,10,60
2848,3,10,70
2849,3,10,70
2850,3,10,70
2851,3,10,70
2852,3,0,110
2852,4,10,-70
2853,3,0,110
2853,4,10,-70
2854,3,0,110
2854,4,10,-70
2855,3,0,110
2855,4,10,-70
2856,3,-70,120
2856,4,60,-80
2857,3,-70,120
2857,4,60,-80
2858,3,-70,120
2858,4,60,-80
2859,3,-70,120
2859,4,60,-80
2860,3,-70,80
2860,4,50,-100
2861,3,-70,80
2861,4,50,-100
2862,3,-70,80
2862,4,50,-100
2863,3,-70,80
2863,4,50,-100
2864,3,-70,70
2864,4,70,-110
2865,3,-70,70
2865,4,70,-110
2866,3,-70,70
2866,4,70,-110
2867,3,-70,70
2867,4,70,-110
2868,3,-80,50
2868,4,80,-90
2869,3,-80,50
2869,4,80,-90
2870,3,-80,50
2870,4,80,-90
2871,3,-80,50
2871,4,80,-90
2872,3,-50,50
2872,4,100,-80
2873,3,-50,50
2873,4,100,-80
2874,3,-50,50
2874,4,100,-80
2875,3,-50,50
2875,4,100,-80
2876,3,-10,-10
2877,3,-10,-10
2878,3,-10,-10
2879,3,-10,-10
2880,3,-20,20
2881,3,-20,20
2882,3,-20,20
2883,3,-20,20
2884,3,-40,20
2885,3,-40,20
2886,3,-40,20
2887,3,-40,20
2888,3,-40,10
2889,3,-40,10
2890,3,-40,10
2891,3,-40,10
2892,3,-40,0
2893,3,-40,0
2894,3,-40,0
2895,3,-40,0
2896,3,-20,0
2897,3,-20,0
2898,3,-20,0
2899,3,-20,0
2900,3,20,10
2901,3,20,10
2902,3,20,10
2903,3,20,10
2904,3,110,70
2905,3,110,70
2906,3,110,70
2907,3,110,70
2908,3,-10,30
2909,3,-10,30
2910,3,-10,30
2911,3,-10,30
2912,3,-20,10
2913,3,-20,10
2914,3,-20,10
2915,3,-20,10
2916,3,-20,10
2917,3,-20,10
2918,3,-20,10
2919,3,-20,10
2920,3,-10,10
2921,3,-10,10
2922,3,-10,10
2923,3,-10,10
2924,3,0,10
2925,3,0,10
2926,3,0,10
2927,3,0,10
2928,3,-20,0
2929,3,-20,0
2930,3,-20,0
2931,3,-20,0
2932,3,-20,20
2933,3,-20,20
2934,3,-20,20
2935,3,-20,20
2936,3,-10,30
2937,3,-10,30
2938,3,-10,30
2939,3,-10,30
2940,3,-30,0
2941,3,-30,0
2942,3,-30,0
2943,3,-30,0
2944,3,-20,10
2945,3,-20,10
2946,3,-20,10
2947,3,-20,10
2948,3,0,20
2949,3,0,20
2950,3,0,20
2951,3,0,20
2952,3,-10,10
2953,3,-10,10
2954,3,-10,10
2955,3,-10,10
2956,3,-20,10
2957,3,-20,10
2958,3,-20,10
2959,3,-20,10
2960,3,-20,0
2961,3,-20,0
2962,3,-20,0
2963,3,-20,0
2964,3,0,20
2965,3,0,20
2966,3,0,20
2967,3,0,20
2968,3,0,20
2969,3,0,20
2970,3,0,20
2971,3,0,20
2972,3,-10,10
2973,3,-10,10
2974,3,-10,10
2975,3,-10,10
2976,3,-20,0
2977,3,-20,0
2978,3,-20,0
2979,3,-20,0
2980,3,10,20
2981,3,10,20
2982,3,10,20
2983,3,10,20
2984,3,10,10
2985,3,10,10
2986,3,10,10
2987,3,10,10
2988,3,-20,10
2989,3,-20,10
2990,3,-20,10
2991,3,-20,10
2992,3,-10,20
2993,3,-10,20
2994,3,-10,20
2995,3,-10,20
2996,3,0,30
2997,3,0,30
2998,3,0,30
2999,3,0,30
3000,3,20,10
3001,3,20,10
3002,3,20,10
3003,3,20,10
3004,3,40,30
3005,3,40,30
3006,3,40,30
3007,3,40,30
3008,3,40,30
3009,3,40,30
3010,3,40,30
3011,3,40,30
3012,3,50,-10
3013,3,50,-10
3014,3,50,-10
3015,3,50,-10
