2899,6,50,-50
2900,6,70,-60
2901,6,70,-60
2902,6,70,-60
2903,6,70,-60
2904,6,40,-90
2905,6,40,-90
2906,6,40,-90
2907,6,40,-90
2908,6,10,-100
2909,6,10,-100
2910,6,10,-100
2911,6,10,-100
2912,6,40,-100
2913,6,40,-100
2914,6,40,-100
2915,6,40,-100
2916,6,40,-90
2917,6,40,-90
2918,6,40,-90
2919,6,40,-90
2920,6,60,-70
2921,6,60,-70
2922,6,60,-70
2923,6,60,-70
2924,6,30,-100
2925,6,30,-100
2926,6,30,-100
2927,6,30,-100
2928,6,40,-80
2929,6,40,-80
2930,6,40,-80
2931,6,40,-80
2932,6,70,-60
2933,6,70,-60
2934,6,70,-60
2935,6,70,-60
2936,6,80,-30
2937,6,80,-30
2938,6,80,-30
2939,6,80,-30
2968,9,-30,10
2969,9,-30,10
2970,9,-30,10
2971,9,-30,10
2972,9,60,-50
2973,9,60,-50
2974,9,60,-50
2975,9,60,-50
2976,9,80,-70
2977,9,80,-70
2978,9,80,-70
2979,9,80,-70
2980,9,70,-40
2981,9,70,-40
2982,9,70,-40
2983,9,70,-40
2984,9,60,-20
2985,9,60,-20
2986,9,60,-20
2987,9,60,-20
