2662,1,10,100
2663,1,10,100
2664,1,20,130
2665,1,20,130
2666,1,20,130
2667,1,20,130
2668,1,0,130
2669,1,0,130
2670,1,0,130
2671,1,0,130
2672,1,-30,110
2673,1,-30,110
2674,1,-30,110
2675,1,-30,110
2676,1,0,90
2677,1,0,90
2678,1,0,90
2679,1,0,90
2680,1,-60,100
2681,1,-60,100
2682,1,-60,100
2683,1,-60,100
2700,4,10,-40
2701,4,10,-40
2702,4,10,-40
2703,4,10,-40
2704,4,40,-50
2705,4,40,-50
2706,4,40,-50
2707,4,40,-50
2708,4,50,-10
2709,4,50,-10
2710,4,50,-10
2711,4,50,-10
2712,4,50,-20
2713,4,50,-20
2714,4,50,-20
2715,4,50,-20
2716,4,60,-30
2717,4,60,-30
2718,4,60,-30
2719,4,60,-30
2720,4,80,-20
2721,4,80,-20
2722,4,80,-20
2723,4,80,-20
2724,3,20,40
2725,3,20,40
2726,3,20,40
2727,3,20,40
2728,3,-50,10
2729,3,-50,10
2730,3,-50,10
2731,3,-50,10
2732,3,-40,10
2733,3,-40,10
2734,3,-40,10
2735,3,-40,10
2736,3,-50,10
2737,3,-50,10
2738,3,-50,10
2739,3,-50,10
2740,3,-10,10
2741,3,-10,10
2742,3,-10,10
2743,3,-10,10
2744,3,-20,20
2745,3,-20,20
2746,3,-20,20
2747,3,-20,20
2748,3,-10,10
2749,3,-10,10
2750,3,-10,10
2751,3,-10,10
2752,3,-10,10
2753,3,-10,10
2754,3,-10,10
2755,3,-10,10
2756,3,0,10
2757,3,0,10
2758,3,0,10
2759,3,0,10
2760,3,10,20
2761,3,10,20
2762,3,10,20
2763,3,10,20
2764,3,20,10
2765,3,20,10
2766,3,20,10
2767,3,20,10
2768,3,10,20
2769,3,10,20
2770,3,10,20
2771,3,10,20
2772,3,20,30
2773,3,20,30
2774,3,20,30
2775,3,20,30
2776,3,40,30
2777,3,40,30
2778,3,40,30
2779,3,40,30
2780,3,40,40
2781,3,40,40
2782,3,40,40
2783,3,40,40
2784,3,100,50
2784,5,-110,70
2785,3,100,50
2785,5,-110,70
2786,3,100,50
2786,5,-110,70
2787,3,100,50
2787,5,-110,70
2788,3,60,50
2788,5,-10,40
2789,3,60,50
2789,5,-10,40
2790,3,60,50
2790,5,-10,40
2791,3,60,50
2791,5,-10,40
2792,3,50,40
2792,5,0,10
2793,3,50,40
2793,5,0,10
2794,3,50,40
2794,5,0,10
2795,3,50,40
2795,5,0,10
2796,3,40,50
2796,5,10,0
2797,3,40,50
2797,5,10,0
2798,3,40,50
2798,5,10,0
2799,3,40,50
2799,5,10,0
2800,3,50,50
2800,5,20,0
2801,3,50,50
2801,5,20,0
2802,3,50,50
2802,5,20,0
2803,3,50,50
2803,5,20,0
2804,3,60,60
2804,5,10,0
2805,3,60,60
2805,5,10,0
2806,3,60,60
2806,5,10,0
2807,3,60,60
2807,5,10,0
2808,3,60,70
2808,5,0,0
2809,3,60,70
2809,5,0,0
2810,3,60,70
2810,5,0,0
2811,3,60,70
2811,5,0,0
2812,3,70,70
2812,5,-10,0
2813,3,70,70
2813,5,-10,0
2814,3,70,70
2814,5,-10,0
2815,3,70,70
2815,5,-10,0
2816,3,70,70
2816,5,0,-10
2817,3,70,70
2817,5,0,-10
2818,3,70,70
2818,5,0,-10
2819,3,70,70
2819,5,0,-10
2820,3,60,70
2820,5,10,-10
2821,3,60,70
2821,5,10,-10
2822,3,60,70
2822,5,10,-10
2823,3,60,70
2823,5,10,-10
2824,3,60,60
2824,5,20,-10
2825,3,60,60
2825,5,20,-10
2826,3,60,60
2826,5,20,-10
2827,3,60,60
2827,5,20,-10
2828,3,60,60
2828,5,10,-10
2829,3,60,60
2829,5,10,-10
2830,3,60,60
2830,5,10,-10
2831,3,60,60
2831,5,10,-10
2832,3,70,50
2832,5,-20,10
2833,3,70,50
2833,5,-20,10
2834,3,70,50
2834,5,-20,10
2835,3,70,50
2835,5,-20,10
2836,3,110,70
2836,5,-40,40
2837,3,110,70
2837,5,-40,40
2838,3,110,70
2838,5,-40,40
2839,3,110,70
2839,5,-40,40
2840,5,-10,110
2841,5,-10,110
2842,5,-10,110
2843,5,-10,110
2844,5,0,70
2845,5,0,70
2846,5,0,70
2847,5,0,70
2848,5,20,50
2849,5,20,50
2850,5,20,50
2851,5,20,50
2852,5,50,40
2853,5,50,40
2854,5,50,40
2855,5,50,40
2856,5,50,40
2857,5,50,40
2858,5,50,40
2859,5,50,40
2908,9,50,-40
2909,9,50,-40
2910,9,50,-40
2911,9,50,-40
2912,9,30,-30
2913,9,30,-30
2914,9,30,-30
2915,9,30,-30
2916,9,50,-50
2917,9,50,-50
2918,9,50,-50
2919,9,50,-50
2920,9,50,-50
2921,9,50,-50
2922,9,50,-50
2923,9,50,-50
2924,9,60,-50
2925,9,60,-50
2926,9,60,-50
2927,9,60,-50
2928,8,90,-40
2928,9,90,-40
2929,8,90,-40
2929,9,90,-40
2930,8,90,-40
2930,9,90,-40
2931,8,90,-40
2931,9,90,-40
2932,8,80,40
2933,8,80,40
2934,8,80,40
2935,8,80,40
2936,8,70,30
2937,8,70,30
2938,8,70,30
2939,8,70,30
2940,8,100,0
2941,8,100,0
2942,8,100,0
2943,8,100,0
2944,8,100,-10
2945,8,100,-10
2946,8,100,-10
2947,8,100,-10
2948,8,110,10
2949,8,110,10
2950,8,110,10
2951,8,110,10
2952,8,110,0
2953,8,110,0
2954,8,110,0
2955,8,110,0
2956,8,120,-10
2957,8,120,-10
2958,8,120,-10
2959,8,120,-10
2960,8,140,-10
2961,8,140,-10
2962,8,140,-10
2963,8,140,-10
2964,8,100,-30
2965,8,100,-30
2966,8,100,-30
2967,8,100,-30
2968,8,90,-50
2969,8,90,-50
2970,8,90,-50
2971,8,90,-50
