2672,6,30,-50
2672,9,0,60
2673,6,30,-50
2673,9,0,60
2674,6,30,-50
2674,9,0,60
2675,6,30,-50
2675,9,0,60
2676,6,50,-40
2677,6,50,-40
2678,6,50,-40
2679,6,50,-40
2680,6,60,-70
2681,6,60,-70
2682,6,60,-70
2683,6,60,-70
2684,6,70,-60
2685,6,70,-60
2686,6,70,-60
2687,6,70,-60
2688,6,60,-40
2689,6,60,-40
2690,6,60,-40
2691,6,60,-40
2692,6,60,-40
2693,6,60,-40
2694,6,60,-40
2695,6,60,-40
2696,6,50,-50
2697,6,50,-50
2698,6,50,-50
2699,6,50,-50
2700,6,50,-50
2701,6,50,-50
2702,6,50,-50
2703,6,50,-50
2704,6,60,-50
2705,6,60,-50
2706,6,60,-50
2707,6,60,-50
2708,6,40,-40
2709,6,40,-40
2710,6,40,-40
2711,6,40,-40
2712,6,10,-60
2713,6,10,-60
2714,6,10,-60
2715,6,10,-60
2716,6,20,-40
2717,6,20,-40
2718,6,20,-40
2719,6,20,-40
2720,6,40,-40
2721,6,40,-40
2722,6,40,-40
2723,6,40,-40
2724,6,40,-40
2725,6,40,-40
2726,6,40,-40
2727,6,40,-40
2728,6,30,-20
2729,6,30,-20
2730,6,30,-20
2731,6,30,-20
2732,6,30,-10
2733,6,30,-10
2734,6,30,-10
2735,6,30,-10
2740,5,-80,90
2741,5,-80,90
2742,5,-80,90
2743,5,-80,90
2744,5,-90,90
2745,5,-90,90
2746,5,-90,90
2747,5,-90,90
2748,5,-40,70
2749,5,-40,70
2750,5,-40,70
2751,5,-40,70
2752,5,-50,100
2753,5,-50,100
2754,5,-50,100
2755,5,-50,100
2756,5,-20,50
2757,5,-20,50
2758,5,-20,50
2759,5,-20,50
2760,5,-30,40
2761,5,-30,40
2762,5,-30,40
2763,5,-30,40
2764,5,-10,60
2765,5,-10,60
2766,5,-10,60
2767,5,-10,60
2768,5,-30,70
2769,5,-30,70
2770,5,-30,70
2771,5,-30,70
2772,5,-30,60
2773,5,-30,60
2774,5,-30,60
2775,5,-30,60
2776,5,-20,50
2777,5,-20,50
2778,5,-20,50
2779,5,-20,50
2780,5,10,50
2781,5,10,50
2782,5,10,50
2783,5,10,50
2784,5,20,50
2785,5,20,50
2786,5,20,50
2787,5,20,50
2788,5,40,100
2789,5,40,100
2790,5,40,100
2791,5,40,100
2792,5,130,90
2793,5,130,90
2794,5,130,90
2795,5,130,90
2796,5,120,20
2796,6,70,-120
2797,5,120,20
2797,6,70,-120
2798,5,120,20
2798,6,70,-120
2799,5,120,20
2799,6,70,-120
2800,5,80,0
2800,6,80,-140
2801,5,80,0
2801,6,80,-140
2802,5,80,0
2802,6,80,-140
2803,5,80,0
2803,6,80,-140
2804,5,80,0
2804,6,80,-150
2805,5,80,0
2805,6,80,-150
2806,5,80,0
2806,6,80,-150
2807,5,80,0
2807,6,80,-150
2808,5,70,10
2808,6,90,-130
2809,5,70,10
2809,6,90,-130
2810,5,70,10
2810,6,90,-130
2811,5,70,10
2811,6,90,-130
2812,5,70,10
2812,6,70,-110
2813,5,70,10
2813,6,70,-110
2814,5,70,10
2814,6,70,-110
2815,5,70,10
2815,6,70,-110
2816,5,100,-20
2816,6,80,-140
2817,5,100,-20
2817,6,80,-140
2818,5,100,-20
2818,6,80,-140
2819,5,100,-20
2819,6,80,-140
2820,5,90,-10
2820,6,80,-150
2821,5,90,-10
2821,6,80,-150
2822,5,90,-10
2822,6,80,-150
2823,5,90,-10
2823,6,80,-150
2824,5,90,-10
2824,6,80,-150
2825,5,90,-10
2825,6,80,-150
2826,5,90,-10
2826,6,80,-150
2827,5,90,-10
2827,6,80,-150
2828,5,100,10
2828,6,90,-130
2829,5,100,10
2829,6,90,-130
2830,5,100,10
2830,6,90,-130
2831,5,100,10
2831,6,90,-130
2832,5,80,20
2832,6,80,-140
2833,5,80,20
2833,6,80,-140
2834,5,80,20
2834,6,80,-140
2835,5,80,20
2835,6,80,-140
2836,5,90,20
2836,6,90,-140
2837,5,90,20
2837,6,90,-140
2838,5,90,20
2838,6,90,-140
2839,5,90,20
2839,6,90,-140
2840,5,110,20
2840,6,120,-150
2841,5,110,20
2841,6,120,-150
2842,5,110,20
2842,6,120,-150
2843,5,110,20
2843,6,120,-150
2844,5,120,30
2844,6,110,-150
2845,5,120,30
2845,6,110,-150
2846,5,120,30
2846,6,110,-150
2847,5,120,30
2847,6,110,-150
2848,5,130,30
2848,6,110,-140
2849,5,130,30
2849,6,110,-140
2850,5,130,30
2850,6,110,-140
2851,5,130,30
2851,6,110,-140
2852,5,120,50
2852,6,130,-130
2853,5,120,50
2853,6,130,-130
2854,5,120,50
2854,6,130,-130
2855,5,120,50
2855,6,130,-130
2856,5,70,30
2856,6,90,-120
2857,5,70,30
2857,6,90,-120
2858,5,70,30
2858,6,90,-120
2859,5,70,30
2859,6,90,-120
2908,6,-20,-40
2909,6,-20,-40
2910,6,-20,-40
2911,6,-20,-40
2912,6,-10,-40
2913,6,-10,-40
2914,6,-10,-40
2915,6,-10,-40
2916,6,-20,-50
2917,6,-20,-50
2918,6,-20,-50
2919,6,-20,-50
2920,6,0,-50
2921,6,0,-50
2922,6,0,-50
2923,6,0,-50
2924,6,0,-60
2925,6,0,-60
2926,6,0,-60
2927,6,0,-60
2928,6,10,-70
2929,6,10,-70
2930,6,10,-70
2931,6,10,-70
2932,6,-20,-80
2933,6,-20,-80
2934,6,-20,-80
2935,6,-20,-80
2936,6,-10,-80
2937,6,-10,-80
2938,6,-10,-80
2939,6,-10,-80
2940,6,-10,-90
2941,6,-10,-90
2942,6,-10,-90
2943,6,-10,-90
2944,6,0,-100
2945,6,0,-100
2946,6,0,-100
2947,6,0,-100
2948,6,-10,-100
2949,6,-10,-100
2950,6,-10,-100
2951,6,-10,-100
2952,6,-20,-90
2953,6,-20,-90
2954,6,-20,-90
2955,6,-20,-90
2956,6,30,-80
2957,6,30,-80
2958,6,30,-80
2959,6,30,-80
2960,6,10,-80
2961,6,10,-80
2962,6,10,-80
2963,6,10,-80
2964,6,30,-100
2965,6,30,-100
2966,6,30,-100
2967,6,30,-100
2968,6,50,-110
2969,6,50,-110
2970,6,50,-110
2971,6,50,-110
2972,6,30,-110
2973,6,30,-110
2974,6,30,-110
2975,6,30,-110
2976,6,40,-80
2977,6,40,-80
2978,6,40,-80
2979,6,40,-80
2980,6,20,-110
2981,6,20,-110
2982,6,20,-110
2983,6,20,-110
2984,6,30,-100
2985,6,30,-100
2986,6,30,-100
2987,6,30,-100
2988,6,20,-90
2989,6,20,-90
2990,6,20,-90
2991,6,20,-90
2992,6,40,-60
2993,6,40,-60
2994,6,40,-60
2995,6,40,-60
2996,6,40,-80
2997,6,40,-80
2998,6,40,-80
2999,6,40,-80
3000,6,50,-120
3001,6,50,-120
3002,6,50,-120
3003,6,50,-120
3004,6,0,-100
3005,6,0,-100
3006,6,0,-100
3007,6,0,-100
3008,6,-20,-80
3009,6,-20,-80
3010,6,-20,-80
3011,6,-20,-80
3012,6,10,-70
3013,6,10,-70
3014,6,10,-70
3015,6,10,-70
3016,6,40,-40
3017,6,40,-40
3018,6,40,-40
3019,6,40,-40
3020,6,30,-60
3021,6,30,-60
3022,6,30,-60
3023,6,30,-60
3024,6,0,-70
3025,6,0,-70
3026,6,0,-70
3027,6,0,-70
3028,6,-10,-70
3029,6,-10,-70
3030,6,-10,-70
3031,6,-10,-70
3032,6,-10,-60
3033,6,-10,-60
3034,6,-10,-60
3035,6,-10,-60
3036,6,10,-50
3037,6,10,-50
3038,6,10,-50
3039,6,10,-50
3040,6,30,-40
3041,6,30,-40
3042,6,30,-40
3043,6,30,-40
3044,6,40,-30
3045,6,40,-30
3046,6,40,-30
3047,6,40,-30
3048,6,20,-20
3049,6,20,-20
3050,6,20,-20
3051,6,20,-20
3052,6,50,20
3053,6,50,20
3054,6,50,20
3055,6,50,20
