2826,10,170,-30
2827,6,120,-150
2827,10,170,-30
2828,6,100,-130
2829,6,100,-130
2830,6,100,-130
2831,6,100,-130
2832,6,90,-90
2833,6,90,-90
2834,6,90,-90
2835,6,90,-90
2836,6,90,-90
2837,6,90,-90
2838,6,90,-90
2839,6,90,-90
2840,6,100,-90
2841,6,100,-90
2842,6,100,-90
2843,6,100,-90
2844,6,80,-50
2845,6,80,-50
2846,6,80,-50
2847,6,80,-50
2848,6,40,-50
2849,6,40,-50
2850,6,40,-50
2851,6,40,-50
2876,10,140,40
2877,10,140,40
2878,10,140,40
2879,10,140,40
2880,10,110,40
2881,10,110,40
2882,10,110,40
2883,10,110,40
2884,10,120,50
2885,10,120,50
2886,10,120,50
2887,10,120,50
2888,10,100,30
2889,10,100,30
2890,10,100,30
2891,10,100,30
2892,0,10,70
2892,10,40,-40
2893,0,10,70
2893,10,40,-40
2894,0,10,70
2894,10,40,-40
2895,0,10,70
2895,10,40,-40
2896,0,10,10
2896,10,30,-30
2897,0,10,10
2897,10,30,-30
2898,0,10,10
2898,10,30,-30
2899,0,10,10
2899,10,30,-30
2900,0,-10,10
2900,10,30,-40
2901,0,-10,10
2901,10,30,-40
2902,0,-10,10
2902,10,30,-40
2903,0,-10,10
2903,10,30,-40
2904,0,-30,-10
2904,10,30,-40
2905,0,-30,-10
2905,10,30,-40
2906,0,-30,-10
2906,10,30,-40
2907,0,-30,-10
2907,10,30,-40
2908,0,-40,0
2908,10,30,-20
2909,0,-40,0
2909,10,30,-20
2910,0,-40,0
2910,10,30,-20
2911,0,-40,0
2911,10,30,-20
2912,0,-40,0
2912,10,40,-10
2913,0,-40,0
2913,10,40,-10
2914,0,-40,0
2914,10,40,-10
2915,0,-40,0
2915,10,40,-10
2916,0,-40,0
2916,10,40,-30
2917,0,-40,0
2917,10,40,-30
2918,0,-40,0
2918,10,40,-30
2919,0,-40,0
2919,10,40,-30
2920,0,-40,-10
2920,10,30,-40
2921,0,-40,-10
2921,10,30,-40
2922,0,-40,-10
2922,10,30,-40
2923,0,-40,-10
2923,10,30,-40
2924,0,-70,20
2924,10,90,-20
2925,0,-70,20
2925,10,90,-20
2926,0,-70,20
2926,10,90,-20
2927,0,-70,20
2927,10,90,-20
2928,10,150,30
2929,10,150,30
2930,10,150,30
2931,10,150,30
2932,10,150,10
2933,10,150,10
2934,10,150,10
2935,10,150,10
2936,10,160,20
2937,10,160,20
2938,10,160,20
2939,10,160,20
2940,10,120,20
2941,10,120,20
2942,10,120,20
2943,10,120,20
2944,10,120,0
2945,10,120,0
2946,10,120,0
2947,10,120,0
2948,10,120,10
2949,10,120,10
2950,10,120,10
2951,10,120,10
2952,10,80,30
2953,10,80,30
2954,10,80,30
2955,10,80,30
2956,10,70,10
2957,10,70,10
2958,10,70,10
2959,10,70,10
