1368,6,20,50
1368,8,30,-40
1368,10,30,20
1369,2,-40,10
1369,3,70,10
1369,5,40,30
1369,6,20,50
1369,8,30,-40
1369,10,30,20
1370,2,-40,10
1370,3,70,10
1370,5,40,30
1370,6,20,50
1370,8,30,-40
1370,10,30,20
1371,2,-40,10
1371,3,70,10
1371,5,40,30
1371,6,20,50
1371,8,30,-40
1371,10,30,20
1372,2,-40,10
1372,3,70,10
1372,5,40,30
1372,6,20,50
1372,8,20,-40
1372,10,20,20
1373,2,-40,10
1373,3,70,10
1373,5,40,30
1373,6,20,50
1373,8,20,-40
1373,10,20,20
1374,2,-40,10
1374,3,70,10
1374,5,40,30
1374,6,20,50
1374,8,20,-40
1374,10,20,20
1375,2,-40,10
1375,3,70,10
1375,5,40,30
1375,6,20,50
1375,8,20,-40
1375,10,20,20
1376,2,-40,10
1376,3,70,10
1376,5,40,20
1376,6,20,50
1376,8,20,-40
1376,10,30,20
1377,2,-40,10
1377,3,70,10
1377,5,40,20
1377,6,20,50
1377,8,20,-40
1377,10,30,20
1378,2,-40,10
1378,3,70,10
1378,5,40,20
1378,6,20,50
1378,8,20,-40
1378,10,30,20
1379,2,-40,10
1379,3,70,10
1379,5,40,20
1379,6,20,50
1379,8,20,-40
1379,10,30,20
1380,2,-40,10
1380,3,70,0
1380,5,50,20
1380,6,20,50
1380,8,30,-40
1380,10,30,20
1381,2,-40,10
1381,3,70,0
1381,5,50,20
1381,6,20,50
1381,8,30,-40
1381,10,30,20
1382,2,-40,10
1382,3,70,0
1382,5,50,20
1382,6,20,50
1382,8,30,-40
1382,10,30,20
1383,2,-40,10
1383,3,70,0
1383,5,50,20
1383,6,20,50
1383,8,30,-40
1383,10,30,20
1384,2,-40,10
1384,3,60,0
1384,5,50,20
1384,6,20,50
1384,8,30,-40
1384,10,30,20
1385,2,-40,10
1385,3,60,0
1385,5,50,20
1385,6,20,50
1385,8,30,-40
1385,10,30,20
1386,2,-40,10
1386,3,60,0
1386,5,50,20
1386,6,20,50
1386,8,30,-40
1386,10,30,20
1387,2,-40,10
1387,3,60,0
1387,5,50,20
1387,6,20,50
1387,8,30,-40
1387,10,30,20
1388,2,-40,10
1388,3,60,0
1388,5,50,20
1388,6,20,50
1388,8,30,-40
1388,10,20,20
1389,2,-40,10
1389,3,60,0
1389,5,50,20
1389,6,20,50
1389,8,30,-40
1389,10,20,20
1390,2,-40,10
1390,3,60,0
1390,5,50,20
1390,6,20,50
1390,8,30,-40
1390,10,20,20
1391,2,-40,10
1391,3,60,0
1391,5,50,20
1391,6,20,50
1391,8,30,-40
1391,10,20,20
1392,2,-40,10
1392,3,60,0
1392,5,40,30
1392,6,10,40
1392,8,20,-40
1393,2,-40,10
1393,3,60,0
1393,5,40,30
1393,6,10,40
1393,8,20,-40
1394,2,-40,10
1394,3,60,0
1394,5,40,30
1394,6,10,40
1394,8,20,-40
1395,2,-40,10
1395,3,60,0
1395,5,40,30
1395,6,10,40
1395,8,20,-40
1396,2,-40,10
1396,3,60,0
1396,5,40,20
1396,6,10,40
1396,8,20,-30
1397,2,-40,10
1397,3,60,0
1397,5,40,20
1397,6,10,40
1397,8,20,-30
1398,2,-40,10
1398,3,60,0
1398,5,40,20
1398,6,10,40
1398,8,20,-30
1399,2,-40,10
1399,3,60,0
1399,5,40,20
1399,6,10,40
1399,8,20,-30
1400,3,60,0
1400,5,40,20
1400,6,10,40
1400,8,20,-30
1401,3,60,0
1401,5,40,20
1401,6,10,40
1401,8,20,-30
1402,3,60,0
1402,5,40,20
1402,6,10,40
1402,8,20,-30
1403,3,60,0
1403,5,40,20
1403,6,10,40
1403,8,20,-30
1404,3,60,0
1404,5,40,10
1404,6,10,30
1404,8,20,-30
1405,3,60,0
1405,5,40,10
1405,6,10,30
1405,8,20,-30
1406,3,60,0
1406,5,40,10
1406,6,10,30
1406,8,20,-30
1407,3,60,0
1407,5,40,10
1407,6,10,30
1407,8,20,-30
1408,1,30,0
1408,3,60,0
1408,5,30,10
1408,6,10,30
1408,8,20,-30
1409,1,30,0
1409,3,60,0
1409,5,30,10
1409,6,10,30
1409,8,20,-30
1410,1,30,0
1410,3,60,0
1410,5,30,10
1410,6,10,30
1410,8,20,-30
1411,1,30,0
1411,3,60,0
1411,5,30,10
1411,6,10,30
1411,8,20,-30
1412,1,30,0
1412,3,60,0
1412,5,30,10
1412,6,10,30
1412,8,20,-30
1412,9,40,60
1413,1,30,0
1413,3,60,0
1413,5,30,10
1413,6,10,30
1413,8,20,-30
1413,9,40,60
1414,1,30,0
1414,3,60,0
1414,5,30,10
1414,6,10,30
1414,8,20,-30
1414,9,40,60
1415,1,30,0
1415,3,60,0
1415,5,30,10
1415,6,10,30
1415,8,20,-30
1415,9,40,60
1416,1,30,0
1416,2,-40,10
1416,3,60,0
1416,5,30,10
1416,6,10,30
1416,8,20,-30
1416,9,40,60
1417,1,30,0
1417,2,-40,10
1417,3,60,0
1417,5,30,10
1417,6,10,30
1417,8,20,-30
1417,9,40,60
1418,1,30,0
1418,2,-40,10
1418,3,60,0
1418,5,30,10
1418,6,10,30
1418,8,20,-30
1418,9,40,60
1419,1,30,0
1419,2,-40,10
1419,3,60,0
1419,5,30,10
1419,6,10,30
1419,8,20,-30
1419,9,40,60
1420,1,30,0
1420,2,-40,10
1420,3,60,-10
1420,5,30,10
1420,6,10,30
1420,8,20,-30
1420,9,40,60
1421,1,30,0
1421,2,-40,10
1421,3,60,-10
1421,5,30,10
1421,6,10,30
1421,8,20,-30
1421,9,40,60
1422,1,30,0
1422,2,-40,10
1422,3,60,-10
1422,5,30,10
1422,6,10,30
1422,8,20,-30
1422,9,40,60
1423,1,30,0
1423,2,-40,10
1423,3,60,-10
1423,5,30,10
1423,6,10,30
1423,8,20,-30
1423,9,40,60
1424,2,-40,10
1424,3,60,-10
1424,5,30,10
1424,6,10,30
1424,8,20,-30
1424,9,40,60
1425,2,-40,10
1425,3,60,-10
1425,5,30,10
1425,6,10,30
1425,8,20,-30
1425,9,40,60
1426,2,-40,10
1426,3,60,-10
1426,5,30,10
1426,6,10,30
1426,8,20,-30
1426,9,40,60
1427,2,-40,10
1427,3,60,-10
1427,5,30,10
1427,6,10,30
1427,8,20,-30
1427,9,40,60
1428,2,-40,10
1428,3,60,-10
1428,5,30,10
1428,6,10,30
1428,8,20,-30
1428,9,50,60
1429,2,-40,10
1429,3,60,-10
1429,5,30,10
1429,6,10,30
1429,8,20,-30
1429,9,50,60
1430,2,-40,10
1430,3,60,-10
1430,5,30,10
1430,6,10,30
1430,8,20,-30
1430,9,50,60
1431,2,-40,10
1431,3,60,-10
1431,5,30,10
1431,6,10,30
1431,8,20,-30
1431,9,50,60
1432,2,-40,10
1432,3,60,-10
1432,5,30,10
1432,6,10,30
1432,8,20,-30
1432,9,50,60
1433,2,-40,10
1433,3,60,-10
1433,5,30,10
1433,6,10,30
1433,8,20,-30
1433,9,50,60
1434,2,-40,10
1434,3,60,-10
1434,5,30,10
1434,6,10,30
1434,8,20,-30
1434,9,50,60
1435,2,-40,10
1435,3,60,-10
1435,5,30,10
1435,6,10,30
1435,8,20,-30
1435,9,50,60
1436,1,30,10
1436,2,-40,10
1436,3,60,-10
1436,5,30,10
1436,6,10,30
1436,8,20,-30
1437,1,30,10
1437,2,-40,10
1437,3,60,-10
1437,5,30,10
1437,6,10,30
1437,8,20,-30
1438,1,30,10
1438,2,-40,10
1438,3,60,-10
1438,5,30,10
1438,6,10,30
1438,8,20,-30
1439,1,30,10
1439,2,-40,10
1439,3,60,-10
1439,5,30,10
1439,6,10,30
1439,8,20,-30
1440,1,30,10
1440,2,-40,10
1440,3,60,-10
1440,5,30,10
1440,6,20,30
1440,8,30,-30
1441,1,30,10
1441,2,-40,10
1441,3,60,-10
1441,5,30,10
1441,6,20,30
1441,8,30,-30
1442,1,30,10
1442,2,-40,10
1442,3,60,-10
1442,5,30,10
1442,6,20,30
1442,8,30,-30
1443,1,30,10
1443,2,-40,10
1443,3,60,-10
1443,5,30,10
1443,6,20,30
1443,8,30,-30
1444,1,30,10
1444,2,-40,10
1444,3,60,-10
1444,5,30,10
1444,6,20,30
1444,8,30,-30
1445,1,30,10
1445,2,-40,10
1445,3,60,-10
1445,5,30,10
1445,6,20,30
1445,8,30,-30
1446,1,30,10
1446,2,-40,10
1446,3,60,-10
1446,5,30,10
1446,6,20,30
1446,8,30,-30
1447,1,30,10
1447,2,-40,10
1447,3,60,-10
1447,5,30,10
1447,6,20,30
1447,8,30,-30
1448,1,30,10
1448,2,-40,10
1448,3,60,-10
1448,5,30,10
1448,6,20,30
1448,8,30,-30
1449,1,30,10
1449,2,-40,10
1449,3,60,-10
1449,5,30,10
1449,6,20,30
1449,8,30,-30
1450,1,30,10
1450,2,-40,10
1450,3,60,-10
1450,5,30,10
1450,6,20,30
1450,8,30,-30
1451,1,30,10
1451,2,-40,10
1451,3,60,-10
1451,5,30,10
1451,6,20,30
1451,8,30,-30
1452,2,-40,20
1452,3,60,-10
1452,5,30,10
1452,6,20,40
1452,8,40,-30
1453,2,-40,20
1453,3,60,-10
1453,5,30,10
1453,6,20,40
1453,8,40,-30
1454,2,-40,20
1454,3,60,-10
1454,5,30,10
1454,6,20,40
1454,8,40,-30
1455,2,-40,20
1455,3,60,-10
1455,5,30,10
1455,6,20,40
1455,8,40,-30
1456,2,-40,10
1456,3,60,-10
1456,5,30,20
1456,6,20,40
1456,8,30,-30
1457,2,-40,10
1457,3,60,-10
1457,5,30,20
1457,6,20,40
1457,8,30,-30
1458,2,-40,10
1458,3,60,-10
1458,5,30,20
1458,6,20,40
1458,8,30,-30
1459,2,-40,10
1459,3,60,-10
1459,5,30,20
1459,6,20,40
1459,8,30,-30
1460,2,-40,10
1460,3,70,-10
1460,5,30,20
1460,6,20,40
1460,8,30,-30
1460,9,60,60
1461,2,-40,10
1461,3,70,-10
1461,5,30,20
1461,6,20,40
1461,8,30,-30
1461,9,60,60
1462,2,-40,10
1462,3,70,-10
1462,5,30,20
1462,6,20,40
1462,8,30,-30
1462,9,60,60
1463,2,-40,10
1463,3,70,-10
1463,5,30,20
1463,6,20,40
1463,8,30,-30
1463,9,60,60
1464,2,-40,10
1464,3,70,-10
1464,5,30,10
1464,6,20,40
1464,8,30,-30
1465,2,-40,10
1465,3,70,-10
1465,5,30,10
1465,6,20,40
1465,8,30,-30
1466,2,-40,10
1466,3,70,-10
1466,5,30,10
1466,6,20,40
1466,8,30,-30
1467,2,-40,10
1467,3,70,-10
1467,5,30,10
1467,6,20,40
1467,8,30,-30
1468,2,-40,10
1468,3,60,-10
1468,5,30,10
1468,6,20,40
1468,8,30,-30
1469,2,-40,10
1469,3,60,-10
1469,5,30,10
1469,6,20,40
1469,8,30,-30
1470,2,-40,10
1470,3,60,-10
1470,5,30,10
1470,6,20,40
1470,8,30,-30
1471,2,-40,10
1471,3,60,-10
1471,5,30,10
1471,6,20,40
1471,8,30,-30
1472,2,-40,10
1472,3,60,-10
1472,5,30,20
1472,6,20,40
1472,8,30,-30
1473,2,-40,10
1473,3,60,-10
1473,5,30,20
1473,6,20,40
1473,8,30,-30
1474,2,-40,10
1474,3,60,-10
1474,5,30,20
1474,6,20,40
1474,8,30,-30
1475,2,-40,10
1475,3,60,-10
1475,5,30,20
1475,6,20,40
1475,8,30,-30
1476,2,-40,10
1476,3,60,-10
1476,5,30,20
1476,6,20,40
1476,8,30,-30
1477,2,-40,10
1477,3,60,-10
1477,5,30,20
1477,6,20,40
1477,8,30,-30
1478,2,-40,10
1478,3,60,-10
1478,5,30,20
1478,6,20,40
1478,8,30,-30
1479,2,-40,10
1479,3,60,-10
1479,5,30,20
1479,6,20,40
1479,8,30,-30
1480,2,-40,10
1480,3,70,-10
1480,5,30,20
1480,6,20,40
1480,8,30,-30
1480,9,60,60
1481,2,-40,10
1481,3,70,-10
1481,5,30,20
1481,6,20,40
1481,8,30,-30
1481,9,60,60
1482,2,-40,10
1482,3,70,-10
1482,5,30,20
1482,6,20,40
1482,8,30,-30
1482,9,60,60
1483,2,-40,10
1483,3,70,-10
1483,5,30,20
1483,6,20,40
1483,8,30,-30
1483,9,60,60
1484,2,-40,10
1484,3,70,0
1484,5,30,10
1484,6,20,40
1484,8,30,-30
1484,9,60,60
1485,2,-40,10
1485,3,70,0
1485,5,30,10
1485,6,20,40
1485,8,30,-30
1485,9,60,60
1486,2,-40,10
1486,3,70,0
1486,5,30,10
1486,6,20,40
1486,8,30,-30
1486,9,60,60
1487,2,-40,10
1487,3,70,0
1487,5,30,10
1487,6,20,40
1487,8,30,-30
1487,9,60,60
1488,2,-40,10
1488,3,60,-10
1488,5,30,10
1488,6,20,40
1488,8,30,-30
1489,2,-40,10
1489,3,60,-10
1489,5,30,10
1489,6,20,40
1489,8,30,-30
1490,2,-40,10
1490,3,60,-10
1490,5,30,10
1490,6,20,40
1490,8,30,-30
1491,2,-40,10
1491,3,60,-10
1491,5,30,10
1491,6,20,40
1491,8,30,-30
1492,2,-40,10
1492,3,60,-10
1492,5,30,20
1492,6,10,40
1492,8,30,-30
1493,2,-40,10
1493,3,60,-10
1493,5,30,20
1493,6,10,40
1493,8,30,-30
1494,2,-40,10
1494,3,60,-10
1494,5,30,20
1494,6,10,40
1494,8,30,-30
1495,2,-40,10
1495,3,60,-10
1495,5,30,20
1495,6,10,40
1495,8,30,-30
1496,2,-40,10
1496,3,70,-10
1496,5,30,20
1496,6,10,40
1496,8,20,-30
1496,9,50,60
1497,2,-40,10
1497,3,70,-10
1497,5,30,20
1497,6,10,40
1497,8,20,-30
1497,9,50,60
1498,2,-40,10
1498,3,70,-10
1498,5,30,20
1498,6,10,40
1498,8,20,-30
1498,9,50,60
1499,2,-40,10
1499,3,70,-10
1499,5,30,20
1499,6,10,40
1499,8,20,-30
1499,9,50,60
1500,2,-40,10
1500,3,70,0
1500,5,30,10
1500,6,10,30
1500,8,20,-30
1500,9,50,60
1501,2,-40,10
1501,3,70,0
1501,5,30,10
1501,6,10,30
1501,8,20,-30
1501,9,50,60
1502,2,-40,10
1502,3,70,0
1502,5,30,10
1502,6,10,30
1502,8,20,-30
1502,9,50,60
1503,2,-40,10
1503,3,70,0
1503,5,30,10
1503,6,10,30
1503,8,20,-30
1503,9,50,60
1504,2,-40,10
1504,3,70,0
1504,5,30,10
1504,6,10,30
1504,8,20,-30
1504,9,50,60
1505,2,-40,10
1505,3,70,0
1505,5,30,10
1505,6,10,30
1505,8,20,-30
1505,9,50,60
1506,2,-40,10
1506,3,70,0
1506,5,30,10
1506,6,10,30
1506,8,20,-30
1506,9,50,60
1507,2,-40,10
1507,3,70,0
1507,5,30,10
1507,6,10,30
1507,8,20,-30
1507,9,50,60
1508,2,-40,10
1508,3,60,0
1508,5,30,10
1508,6,10,30
1508,8,20,-30
1508,9,50,60
1509,2,-40,10
1509,3,60,0
1509,5,30,10
1509,6,10,30
1509,8,20,-30
1509,9,50,60
1510,2,-40,10
1510,3,60,0
1510,5,30,10
1510,6,10,30
1510,8,20,-30
1510,9,50,60
1511,2,-40,10
1511,3,60,0
1511,5,30,10
1511,6,10,30
1511,8,20,-30
1511,9,50,60
1512,2,-40,10
1512,3,60,-10
1512,5,30,10
1512,6,10,40
1512,8,20,-30
1512,9,50,60
1513,2,-40,10
1513,3,60,-10
1513,5,30,10
1513,6,10,40
1513,8,20,-30
1513,9,50,60
1514,2,-40,10
1514,3,60,-10
1514,5,30,10
1514,6,10,40
1514,8,20,-30
1514,9,50,60
1515,2,-40,10
1515,3,60,-10
1515,5,30,10
1515,6,10,40
1515,8,20,-30
1515,9,50,60
1516,2,-40,10
1516,3,60,-10
1516,5,30,10
1516,6,20,40
1516,8,30,-30
1517,2,-40,10
1517,3,60,-10
1517,5,30,10
1517,6,20,40
1517,8,30,-30
1518,2,-40,10
1518,3,60,-10
1518,5,30,10
1518,6,20,40
1518,8,30,-30
1519,2,-40,10
1519,3,60,-10
1519,5,30,10
1519,6,20,40
1519,8,30,-30
1520,2,-40,10
1520,3,60,-10
1520,6,20,40
1520,8,30,-30
1520,9,60,60
1521,2,-40,10
1521,3,60,-10
1521,6,20,40
1521,8,30,-30
1521,9,60,60
1522,2,-40,10
1522,3,60,-10
1522,6,20,40
1522,8,30,-30
1522,9,60,60
1523,2,-40,10
1523,3,60,-10
1523,6,20,40
1523,8,30,-30
1523,9,60,60
1524,2,-40,10
1524,3,60,-10
1524,5,40,10
1524,6,20,40
1524,8,30,-30
1524,9,60,70
1525,2,-40,10
1525,3,60,-10
1525,5,40,10
1525,6,20,40
1525,8,30,-30
1525,9,60,70
1526,2,-40,10
1526,3,60,-10
1526,5,40,10
1526,6,20,40
1526,8,30,-30
1526,9,60,70
1527,2,-40,10
1527,3,60,-10
1527,5,40,10
1527,6,20,40
1527,8,30,-30
1527,9,60,70
1528,2,-40,10
1528,3,60,-10
1528,5,40,10
1528,6,30,50
1528,8,40,-40
1528,9,60,80
1529,2,-40,10
1529,3,60,-10
1529,5,40,10
1529,6,30,50
1529,8,40,-40
1529,9,60,80
1530,2,-40,10
1530,3,60,-10
1530,5,40,10
1530,6,30,50
1530,8,40,-40
1530,9,60,80
1531,2,-40,10
1531,3,60,-10
1531,5,40,10
1531,6,30,50
1531,8,40,-40
1531,9,60,80
1532,1,30,-10
1532,2,-40,10
1532,3,60,-20
1532,5,40,20
1532,6,30,60
1532,8,50,-40
1533,1,30,-10
1533,2,-40,10
1533,3,60,-20
1533,5,40,20
1533,6,30,60
1533,8,50,-40
1534,1,30,-10
1534,2,-40,10
1534,3,60,-20
1534,5,40,20
1534,6,30,60
1534,8,50,-40
1535,1,30,-10
1535,2,-40,10
1535,3,60,-20
1535,5,40,20
1535,6,30,60
1535,8,50,-40
1536,1,30,-10
1536,2,-40,10
1536,3,60,-20
1536,5,40,20
1536,6,30,60
1536,8,50,-40
1537,1,30,-10
1537,2,-40,10
1537,3,60,-20
1537,5,40,20
1537,6,30,60
1537,8,50,-40
1538,1,30,-10
1538,2,-40,10
1538,3,60,-20
1538,5,40,20
1538,6,30,60
1538,8,50,-40
1539,1,30,-10
1539,2,-40,10
1539,3,60,-20
1539,5,40,20
1539,6,30,60
1539,8,50,-40
1540,2,-40,20
1540,3,60,-20
1540,5,40,30
1540,6,20,70
1540,8,50,-40
1541,2,-40,20
1541,3,60,-20
1541,5,40,30
1541,6,20,70
1541,8,50,-40
1542,2,-40,20
1542,3,60,-20
1542,5,40,30
1542,6,20,70
1542,8,50,-40
1543,2,-40,20
1543,3,60,-20
1543,5,40,30
1543,6,20,70
1543,8,50,-40
1544,2,-40,20
1544,3,70,-10
1544,5,40,30
1544,6,20,70
1544,8,40,-40
1545,2,-40,20
1545,3,70,-10
1545,5,40,30
1545,6,20,70
1545,8,40,-40
1546,2,-40,20
1546,3,70,-10
1546,5,40,30
1546,6,20,70
1546,8,40,-40
1547,2,-40,20
1547,3,70,-10
1547,5,40,30
1547,6,20,70
1547,8,40,-40
1548,2,-40,20
1548,3,70,-10
1548,5,40,30
1548,6,20,70
1548,8,40,-40
1549,2,-40,20
1549,3,70,-10
1549,5,40,30
1549,6,20,70
1549,8,40,-40
1550,2,-40,20
1550,3,70,-10
1550,5,40,30
1550,6,20,70
1550,8,40,-40
1551,2,-40,20
1551,3,70,-10
1551,5,40,30
1551,6,20,70
1551,8,40,-40
1552,2,-40,20
1552,3,70,-10
1552,5,30,20
1552,6,20,60
1552,8,30,-40
1552,10,20,20
1553,2,-40,20
1553,3,70,-10
1553,5,30,20
1553,6,20,60
1553,8,30,-40
1553,10,20,20
1554,2,-40,20
1554,3,70,-10
1554,5,30,20
1554,6,20,60
1554,8,30,-40
1554,10,20,20
1555,2,-40,20
1555,3,70,-10
1555,5,30,20
1555,6,20,60
1555,8,30,-40
1555,10,20,20
1556,2,-40,10
1556,3,80,0
1556,5,40,20
1556,6,30,60
1556,8,30,-40
1557,2,-40,10
1557,3,80,0
1557,5,40,20
1557,6,30,60
1557,8,30,-40
1558,2,-40,10
1558,3,80,0
1558,5,40,20
1558,6,30,60
1558,8,30,-40
1559,2,-40,10
1559,3,80,0
1559,5,40,20
1559,6,30,60
1559,8,30,-40
1560,2,-50,10
1560,3,70,-10
1560,5,40,20
1560,6,30,60
1560,8,40,-40
1561,2,-50,10
1561,3,70,-10
1561,5,40,20
1561,6,30,60
1561,8,40,-40
1562,2,-50,10
1562,3,70,-10
1562,5,40,20
1562,6,30,60
1562,8,40,-40
1563,2,-50,10
1563,3,70,-10
1563,5,40,20
1563,6,30,60
1563,8,40,-40
1564,2,-50,10
1564,3,70,-10
1564,5,40,20
1564,6,20,60
1564,8,40,-40
1565,2,-50,10
1565,3,70,-10
1565,5,40,20
1565,6,20,60
1565,8,40,-40
1566,2,-50,10
1566,3,70,-10
1566,5,40,20
1566,6,20,60
1566,8,40,-40
1567,2,-50,10
1567,3,70,-10
1567,5,40,20
1567,6,20,60
1567,8,40,-40
1568,2,-50,10
1568,3,70,-10
1568,5,40,30
1568,6,20,60
1568,8,40,-40
1569,2,-50,10
1569,3,70,-10
1569,5,40,30
1569,6,20,60
1569,8,40,-40
1570,2,-50,10
1570,3,70,-10
1570,5,40,30
1570,6,20,60
1570,8,40,-40
1571,2,-50,10
1571,3,70,-10
1571,5,40,30
1571,6,20,60
1571,8,40,-40
1572,2,-50,10
1572,3,80,-10
1572,5,40,30
1572,6,20,60
1572,8,30,-40
1573,2,-50,10
1573,3,80,-10
1573,5,40,30
1573,6,20,60
1573,8,30,-40
1574,2,-50,10
1574,3,80,-10
1574,5,40,30
1574,6,20,60
1574,8,30,-40
1575,2,-50,10
1575,3,80,-10
1575,5,40,30
1575,6,20,60
1575,8,30,-40
1576,2,-50,10
1576,3,80,-10
1576,5,40,30
1576,6,10,50
1576,8,20,-40
1577,2,-50,10
1577,3,80,-10
1577,5,40,30
1577,6,10,50
1577,8,20,-40
1578,2,-50,10
1578,3,80,-10
1578,5,40,30
1578,6,10,50
1578,8,20,-40
1579,2,-50,10
1579,3,80,-10
1579,5,40,30
1579,6,10,50
1579,8,20,-40
1580,2,-50,10
1580,3,80,0
1580,5,40,30
1580,6,10,40
1580,8,20,-40
1581,2,-50,10
1581,3,80,0
1581,5,40,30
1581,6,10,40
1581,8,20,-40
1582,2,-50,10
1582,3,80,0
1582,5,40,30
1582,6,10,40
1582,8,20,-40
1583,2,-50,10
1583,3,80,0
1583,5,40,30
1583,6,10,40
1583,8,20,-40
1584,2,-50,10
1584,3,80,0
1584,5,40,20
1584,6,10,40
1584,8,10,-40
1585,2,-50,10
1585,3,80,0
1585,5,40,20
1585,6,10,40
1585,8,10,-40
1586,2,-50,10
1586,3,80,0
1586,5,40,20
1586,6,10,40
1586,8,10,-40
1587,2,-50,10
1587,3,80,0
1587,5,40,20
1587,6,10,40
1587,8,10,-40
1588,3,70,0
1588,5,40,10
1588,6,10,30
1588,8,10,-30
1589,3,70,0
1589,5,40,10
1589,6,10,30
1589,8,10,-30
1590,3,70,0
1590,5,40,10
1590,6,10,30
1590,8,10,-30
1591,3,70,0
1591,5,40,10
1591,6,10,30
1591,8,10,-30
1592,3,70,0
1592,5,40,10
1592,6,10,30
1592,8,20,-30
1593,3,70,0
1593,5,40,10
1593,6,10,30
1593,8,20,-30
1594,3,70,0
1594,5,40,10
1594,6,10,30
1594,8,20,-30
1595,3,70,0
1595,5,40,10
1595,6,10,30
1595,8,20,-30
1596,3,70,0
1596,5,40,10
1596,6,10,30
1596,8,20,-30
1597,3,70,0
1597,5,40,10
1597,6,10,30
1597,8,20,-30
1598,3,70,0
1598,5,40,10
1598,6,10,30
1598,8,20,-30
1599,3,70,0
1599,5,40,10
1599,6,10,30
1599,8,20,-30
1600,3,60,-10
1600,5,30,10
1600,6,10,30
1600,8,20,-30
1600,9,50,60
1601,3,60,-10
1601,5,30,10
1601,6,10,30
1601,8,20,-30
1601,9,50,60
1602,3,60,-10
1602,5,30,10
1602,6,10,30
1602,8,20,-30
1602,9,50,60
1603,3,60,-10
1603,5,30,10
1603,6,10,30
1603,8,20,-30
1603,9,50,60
1604,3,60,-10
1604,5,30,10
1604,6,10,30
1604,8,30,-30
1604,9,50,60
1605,3,60,-10
1605,5,30,10
1605,6,10,30
1605,8,30,-30
1605,9,50,60
1606,3,60,-10
1606,5,30,10
1606,6,10,30
1606,8,30,-30
1606,9,50,60
1607,3,60,-10
1607,5,30,10
1607,6,10,30
1607,8,30,-30
1607,9,50,60
1608,2,-40,10
1608,3,60,-10
1608,5,40,10
1608,6,20,30
1608,8,30,-30
1609,2,-40,10
1609,3,60,-10
1609,5,40,10
1609,6,20,30
1609,8,30,-30
1610,2,-40,10
1610,3,60,-10
1610,5,40,10
1610,6,20,30
1610,8,30,-30
1611,2,-40,10
1611,3,60,-10
1611,5,40,10
1611,6,20,30
1611,8,30,-30
1612,2,-50,10
1612,3,60,-10
1612,5,40,20
1612,6,10,30
1612,8,30,-30
1613,2,-50,10
1613,3,60,-10
1613,5,40,20
1613,6,10,30
1613,8,30,-30
1614,2,-50,10
1614,3,60,-10
1614,5,40,20
1614,6,10,30
1614,8,30,-30
1615,2,-50,10
1615,3,60,-10
1615,5,40,20
1615,6,10,30
1615,8,30,-30
1616,2,-40,10
1616,3,60,-10
1616,5,40,20
1616,6,10,30
1616,8,30,-40
1617,2,-40,10
1617,3,60,-10
1617,5,40,20
1617,6,10,30
1617,8,30,-40
1618,2,-40,10
1618,3,60,-10
1618,5,40,20
1618,6,10,30
1618,8,30,-40
1619,2,-40,10
1619,3,60,-10
1619,5,40,20
1619,6,10,30
1619,8,30,-40
1620,2,-40,10
1620,3,60,-10
1620,5,40,20
1620,6,10,30
1620,8,20,-30
1621,2,-40,10
1621,3,60,-10
1621,5,40,20
1621,6,10,30
1621,8,20,-30
1622,2,-40,10
1622,3,60,-10
1622,5,40,20
1622,6,10,30
1622,8,20,-30
1623,2,-40,10
1623,3,60,-10
1623,5,40,20
1623,6,10,30
1623,8,20,-30
1624,2,-40,10
1624,3,60,0
1624,5,40,10
1624,6,10,30
1624,8,20,-30
1624,9,50,50
1625,2,-40,10
1625,3,60,0
1625,5,40,10
1625,6,10,30
1625,8,20,-30
1625,9,50,50
1626,2,-40,10
1626,3,60,0
1626,5,40,10
1626,6,10,30
1626,8,20,-30
1626,9,50,50
1627,2,-40,10
1627,3,60,0
1627,5,40,10
1627,6,10,30
1627,8,20,-30
1627,9,50,50
1628,1,30,10
1628,3,60,0
1628,5,30,10
1628,6,10,30
1628,8,20,-30
1628,9,50,50
1629,1,30,10
1629,3,60,0
1629,5,30,10
1629,6,10,30
1629,8,20,-30
1629,9,50,50
1630,1,30,10
1630,3,60,0
1630,5,30,10
1630,6,10,30
1630,8,20,-30
1630,9,50,50
1631,1,30,10
1631,3,60,0
1631,5,30,10
1631,6,10,30
1631,8,20,-30
1631,9,50,50
1632,1,30,10
1632,3,60,-10
1632,5,30,10
1632,6,10,30
1632,8,20,-30
1632,9,50,50
1633,1,30,10
1633,3,60,-10
1633,5,30,10
1633,6,10,30
1633,8,20,-30
1633,9,50,50
1634,1,30,10
1634,3,60,-10
1634,5,30,10
1634,6,10,30
1634,8,20,-30
1634,9,50,50
1635,1,30,10
1635,3,60,-10
1635,5,30,10
1635,6,10,30
1635,8,20,-30
1635,9,50,50
1636,1,30,10
1636,3,60,-10
1636,5,30,10
1636,6,10,30
1636,8,20,-30
1636,9,40,50
1637,1,30,10
1637,3,60,-10
1637,5,30,10
1637,6,10,30
1637,8,20,-30
1637,9,40,50
1638,1,30,10
1638,3,60,-10
1638,5,30,10
1638,6,10,30
1638,8,20,-30
1638,9,40,50
1639,1,30,10
1639,3,60,-10
1639,5,30,10
1639,6,10,30
1639,8,20,-30
1639,9,40,50
1640,1,30,10
1640,2,-40,10
1640,3,60,-10
