1485,1,40,10
1485,2,-40,20
1485,3,50,-10
1485,5,50,30
1485,6,20,60
1485,8,50,-30
1486,1,40,10
1486,2,-40,20
1486,3,50,-10
1486,5,50,30
1486,6,20,60
1486,8,50,-30
1487,1,40,10
1487,2,-40,20
1487,3,50,-10
1487,5,50,30
1487,6,20,60
1487,8,50,-30
1488,1,40,10
1488,2,-40,10
1488,3,50,-10
1488,6,20,60
1488,8,50,-40
1488,9,60,70
1489,1,40,10
1489,2,-40,10
1489,3,50,-10
1489,6,20,60
1489,8,50,-40
1489,9,60,70
1490,1,40,10
1490,2,-40,10
1490,3,50,-10
1490,6,20,60
1490,8,50,-40
1490,9,60,70
1491,1,40,10
1491,2,-40,10
1491,3,50,-10
1491,6,20,60
1491,8,50,-40
1491,9,60,70
1492,1,40,10
1492,2,-40,10
1492,3,60,0
1492,6,20,60
1492,8,50,-30
1492,9,60,70
1493,1,40,10
1493,2,-40,10
1493,3,60,0
1493,6,20,60
1493,8,50,-30
1493,9,60,70
1494,1,40,10
1494,2,-40,10
1494,3,60,0
1494,6,20,60
1494,8,50,-30
1494,9,60,70
1495,1,40,10
1495,2,-40,10
1495,3,60,0
1495,6,20,60
1495,8,50,-30
1495,9,60,70
1496,1,40,0
1496,2,-40,10
1496,3,60,0
1496,6,10,60
1496,8,50,-30
1497,1,40,0
1497,2,-40,10
1497,3,60,0
1497,6,10,60
1497,8,50,-30
1498,1,40,0
1498,2,-40,10
1498,3,60,0
1498,6,10,60
1498,8,50,-30
1499,1,40,0
1499,2,-40,10
1499,3,60,0
1499,6,10,60
1499,8,50,-30
1500,1,40,0
1500,2,-40,10
1500,3,60,0
1500,6,10,60
1500,8,40,-40
1500,9,70,70
1501,1,40,0
1501,2,-40,10
1501,3,60,0
1501,6,10,60
1501,8,40,-40
1501,9,70,70
1502,1,40,0
1502,2,-40,10
1502,3,60,0
1502,6,10,60
1502,8,40,-40
1502,9,70,70
1503,1,40,0
1503,2,-40,10
1503,3,60,0
1503,6,10,60
1503,8,40,-40
1503,9,70,70
1504,1,50,0
1504,2,-40,10
1504,3,60,0
1504,6,10,60
1504,8,40,-40
1504,9,70,70
1505,1,50,0
1505,2,-40,10
1505,3,60,0
1505,6,10,60
1505,8,40,-40
1505,9,70,70
1506,1,50,0
1506,2,-40,10
1506,3,60,0
1506,6,10,60
1506,8,40,-40
1506,9,70,70
1507,1,50,0
1507,2,-40,10
1507,3,60,0
1507,6,10,60
1507,8,40,-40
1507,9,70,70
1508,1,50,0
1508,2,-40,10
1508,3,50,0
1508,6,10,50
1508,8,50,-40
1508,9,60,60
1509,1,50,0
1509,2,-40,10
1509,3,50,0
1509,6,10,50
1509,8,50,-40
1509,9,60,60
1510,1,50,0
1510,2,-40,10
1510,3,50,0
1510,6,10,50
1510,8,50,-40
1510,9,60,60
1511,1,50,0
1511,2,-40,10
1511,3,50,0
1511,6,10,50
1511,8,50,-40
1511,9,60,60
1512,1,50,0
1512,2,-40,10
1512,3,50,0
1512,6,10,50
1512,8,50,-40
1512,9,60,60
1513,1,50,0
1513,2,-40,10
1513,3,50,0
1513,6,10,50
1513,8,50,-40
1513,9,60,60
1514,1,50,0
1514,2,-40,10
1514,3,50,0
1514,6,10,50
1514,8,50,-40
1514,9,60,60
1515,1,50,0
1515,2,-40,10
1515,3,50,0
1515,6,10,50
1515,8,50,-40
1515,9,60,60
1516,1,40,0
1516,2,-40,10
1516,3,60,0
1516,6,10,50
1516,8,40,-40
1516,9,70,60
1517,1,40,0
1517,2,-40,10
1517,3,60,0
1517,6,10,50
1517,8,40,-40
1517,9,70,60
1518,1,40,0
1518,2,-40,10
1518,3,60,0
1518,6,10,50
1518,8,40,-40
1518,9,70,60
1519,1,40,0
1519,2,-40,10
1519,3,60,0
1519,6,10,50
1519,8,40,-40
1519,9,70,60
1520,1,40,0
1520,2,-40,10
1520,3,60,0
1520,6,10,50
1520,8,40,-40
1520,9,70,60
1521,1,40,0
1521,2,-40,10
1521,3,60,0
1521,6,10,50
1521,8,40,-40
1521,9,70,60
1522,1,40,0
1522,2,-40,10
1522,3,60,0
1522,6,10,50
1522,8,40,-40
1522,9,70,60
1523,1,40,0
1523,2,-40,10
1523,3,60,0
1523,6,10,50
1523,8,40,-40
1523,9,70,60
1524,1,40,0
1524,2,-40,10
1524,3,60,0
1524,5,50,30
1524,6,10,50
1524,8,40,-40
1524,9,60,60
1525,1,40,0
1525,2,-40,10
1525,3,60,0
1525,5,50,30
1525,6,10,50
1525,8,40,-40
1525,9,60,60
1526,1,40,0
1526,2,-40,10
1526,3,60,0
1526,5,50,30
1526,6,10,50
1526,8,40,-40
1526,9,60,60
1527,1,40,0
1527,2,-40,10
1527,3,60,0
1527,5,50,30
1527,6,10,50
1527,8,40,-40
1527,9,60,60
1528,1,40,0
1528,2,-50,10
1528,3,60,0
1528,5,60,30
1528,6,10,50
1528,8,40,-40
1528,9,60,60
1529,1,40,0
1529,2,-50,10
1529,3,60,0
1529,5,60,30
1529,6,10,50
1529,8,40,-40
1529,9,60,60
1530,1,40,0
1530,2,-50,10
1530,3,60,0
1530,5,60,30
1530,6,10,50
1530,8,40,-40
1530,9,60,60
1531,1,40,0
1531,2,-50,10
1531,3,60,0
1531,5,60,30
1531,6,10,50
1531,8,40,-40
1531,9,60,60
1532,1,40,0
1532,2,-50,20
1532,3,60,0
1532,5,50,30
1532,6,10,40
1532,8,40,-30
1532,9,60,60
1533,1,40,0
1533,2,-50,20
1533,3,60,0
1533,5,50,30
1533,6,10,40
1533,8,40,-30
1533,9,60,60
1534,1,40,0
1534,2,-50,20
1534,3,60,0
1534,5,50,30
1534,6,10,40
1534,8,40,-30
1534,9,60,60
1535,1,40,0
1535,2,-50,20
1535,3,60,0
1535,5,50,30
1535,6,10,40
1535,8,40,-30
1535,9,60,60
1536,1,40,0
1536,2,-40,20
1536,3,70,0
1536,5,50,30
1536,6,0,40
1536,8,30,-40
1536,9,60,50
1537,1,40,0
1537,2,-40,20
1537,3,70,0
1537,5,50,30
1537,6,0,40
1537,8,30,-40
1537,9,60,50
1538,1,40,0
1538,2,-40,20
1538,3,70,0
1538,5,50,30
1538,6,0,40
1538,8,30,-40
1538,9,60,50
1539,1,40,0
1539,2,-40,20
1539,3,70,0
1539,5,50,30
1539,6,0,40
1539,8,30,-40
1539,9,60,50
1540,1,30,0
1540,2,-40,10
1540,3,70,0
1540,5,50,20
1540,6,0,40
1540,8,20,-30
1540,9,50,50
1541,1,30,0
1541,2,-40,10
1541,3,70,0
1541,5,50,20
1541,6,0,40
1541,8,20,-30
1541,9,50,50
1542,1,30,0
1542,2,-40,10
1542,3,70,0
1542,5,50,20
1542,6,0,40
1542,8,20,-30
1542,9,50,50
1543,1,30,0
1543,2,-40,10
1543,3,70,0
1543,5,50,20
1543,6,0,40
1543,8,20,-30
1543,9,50,50
1544,1,30,0
1544,2,-40,10
1544,3,70,0
1544,5,50,10
1544,6,10,40
1544,8,20,-30
1544,9,50,50
1545,1,30,0
1545,2,-40,10
1545,3,70,0
1545,5,50,10
1545,6,10,40
1545,8,20,-30
1545,9,50,50
1546,1,30,0
1546,2,-40,10
1546,3,70,0
1546,5,50,10
1546,6,10,40
1546,8,20,-30
1546,9,50,50
1547,1,30,0
1547,2,-40,10
1547,3,70,0
1547,5,50,10
1547,6,10,40
1547,8,20,-30
1547,9,50,50
1548,1,30,0
1548,2,-40,10
1548,3,60,0
1548,5,40,10
1548,6,10,30
1548,8,20,-30
1548,9,50,50
1549,1,30,0
1549,2,-40,10
1549,3,60,0
1549,5,40,10
1549,6,10,30
1549,8,20,-30
1549,9,50,50
1550,1,30,0
1550,2,-40,10
1550,3,60,0
1550,5,40,10
1550,6,10,30
1550,8,20,-30
1550,9,50,50
1551,1,30,0
1551,2,-40,10
1551,3,60,0
1551,5,40,10
1551,6,10,30
1551,8,20,-30
1551,9,50,50
1552,1,30,0
1552,2,-40,10
1552,3,60,0
1552,5,40,10
1552,6,10,30
1552,8,20,-30
1552,9,50,50
1553,1,30,0
1553,2,-40,10
1553,3,60,0
1553,5,40,10
1553,6,10,30
1553,8,20,-30
1553,9,50,50
1554,1,30,0
1554,2,-40,10
1554,3,60,0
1554,5,40,10
1554,6,10,30
1554,8,20,-30
1554,9,50,50
1555,1,30,0
1555,2,-40,10
1555,3,60,0
1555,5,40,10
1555,6,10,30
1555,8,20,-30
1555,9,50,50
1556,1,30,0
1556,2,-40,10
1556,3,60,0
1556,5,40,10
1556,6,10,30
1556,8,20,-30
1557,1,30,0
1557,2,-40,10
1557,3,60,0
1557,5,40,10
1557,6,10,30
1557,8,20,-30
1558,1,30,0
1558,2,-40,10
1558,3,60,0
1558,5,40,10
1558,6,10,30
1558,8,20,-30
1559,1,30,0
1559,2,-40,10
1559,3,60,0
1559,5,40,10
1559,6,10,30
1559,8,20,-30
1560,1,30,0
1560,2,-40,10
1560,3,60,-10
1560,5,30,10
1560,6,10,30
1560,8,20,-30
1561,1,30,0
1561,2,-40,10
1561,3,60,-10
1561,5,30,10
1561,6,10,30
1561,8,20,-30
1562,1,30,0
1562,2,-40,10
1562,3,60,-10
1562,5,30,10
1562,6,10,30
1562,8,20,-30
1563,1,30,0
1563,2,-40,10
1563,3,60,-10
1563,5,30,10
1563,6,10,30
1563,8,20,-30
1564,1,30,0
1564,2,-50,10
1564,3,60,-10
1564,5,30,10
1564,6,10,30
1564,8,20,-30
1565,1,30,0
1565,2,-50,10
1565,3,60,-10
1565,5,30,10
1565,6,10,30
1565,8,20,-30
1566,1,30,0
1566,2,-50,10
1566,3,60,-10
1566,5,30,10
1566,6,10,30
1566,8,20,-30
1567,1,30,0
1567,2,-50,10
1567,3,60,-10
1567,5,30,10
1567,6,10,30
1567,8,20,-30
1568,1,30,10
1568,2,-50,10
1568,3,60,-10
1568,5,30,10
1568,6,20,30
1568,8,30,-30
1569,1,30,10
1569,2,-50,10
1569,3,60,-10
1569,5,30,10
1569,6,20,30
1569,8,30,-30
1570,1,30,10
1570,2,-50,10
1570,3,60,-10
1570,5,30,10
1570,6,20,30
1570,8,30,-30
1571,1,30,10
1571,2,-50,10
1571,3,60,-10
1571,5,30,10
1571,6,20,30
1571,8,30,-30
1572,1,30,10
1572,2,-40,10
1572,3,60,-10
1572,6,20,30
1572,8,30,-30
1572,10,20,20
1573,1,30,10
1573,2,-40,10
1573,3,60,-10
1573,6,20,30
1573,8,30,-30
1573,10,20,20
1574,1,30,10
1574,2,-40,10
1574,3,60,-10
1574,6,20,30
1574,8,30,-30
1574,10,20,20
1575,1,30,10
1575,2,-40,10
1575,3,60,-10
1575,6,20,30
1575,8,30,-30
1575,10,20,20
1576,1,40,10
1576,2,-40,10
1576,3,60,-10
1576,6,30,30
1576,8,40,-30
1576,10,20,20
1577,1,40,10
1577,2,-40,10
1577,3,60,-10
1577,6,30,30
1577,8,40,-30
1577,10,20,20
1578,1,40,10
1578,2,-40,10
1578,3,60,-10
1578,6,30,30
1578,8,40,-30
1578,10,20,20
1579,1,40,10
1579,2,-40,10
1579,3,60,-10
1579,6,30,30
1579,8,40,-30
1579,10,20,20
1580,1,40,0
1580,2,-40,10
1580,3,60,-20
1580,6,30,40
1580,8,40,-20
1580,10,30,20
1581,1,40,0
1581,2,-40,10
1581,3,60,-20
1581,6,30,40
1581,8,40,-20
1581,10,30,20
1582,1,40,0
1582,2,-40,10
1582,3,60,-20
1582,6,30,40
1582,8,40,-20
1582,10,30,20
1583,1,40,0
1583,2,-40,10
1583,3,60,-20
1583,6,30,40
1583,8,40,-20
1583,10,30,20
1584,1,40,0
1584,2,-40,10
1584,3,60,-20
1584,6,30,50
1584,8,50,-20
1584,10,30,30
1585,1,40,0
1585,2,-40,10
1585,3,60,-20
1585,6,30,50
1585,8,50,-20
1585,10,30,30
1586,1,40,0
1586,2,-40,10
1586,3,60,-20
1586,6,30,50
1586,8,50,-20
1586,10,30,30
1587,1,40,0
1587,2,-40,10
1587,3,60,-20
1587,6,30,50
1587,8,50,-20
1587,10,30,30
1588,2,-40,20
1588,3,60,-20
1588,6,30,50
1588,8,50,-20
1589,2,-40,20
1589,3,60,-20
1589,6,30,50
1589,8,50,-20
1590,2,-40,20
1590,3,60,-20
1590,6,30,50
1590,8,50,-20
1591,2,-40,20
1591,3,60,-20
1591,6,30,50
1591,8,50,-20
1592,2,-40,10
1592,3,70,-10
1592,6,40,50
1592,8,40,-20
1593,2,-40,10
1593,3,70,-10
1593,6,40,50
1593,8,40,-20
1594,2,-40,10
1594,3,70,-10
1594,6,40,50
1594,8,40,-20
1595,2,-40,10
1595,3,70,-10
1595,6,40,50
1595,8,40,-20
1596,2,-40,10
1596,3,80,-10
1596,6,40,50
1596,8,40,-20
1597,2,-40,10
1597,3,80,-10
1597,6,40,50
1597,8,40,-20
1598,2,-40,10
1598,3,80,-10
1598,6,40,50
1598,8,40,-20
1599,2,-40,10
1599,3,80,-10
1599,6,40,50
1599,8,40,-20
1600,2,-40,20
1600,3,80,-10
1600,6,40,50
1600,8,40,-20
1601,2,-40,20
1601,3,80,-10
1601,6,40,50
1601,8,40,-20
1602,2,-40,20
1602,3,80,-10
1602,6,40,50
1602,8,40,-20
1603,2,-40,20
1603,3,80,-10
1603,6,40,50
1603,8,40,-20
1604,2,-40,10
1604,3,80,-10
1604,6,40,50
1604,8,40,-30
1605,2,-40,10
1605,3,80,-10
1605,6,40,50
1605,8,40,-30
1606,2,-40,10
1606,3,80,-10
1606,6,40,50
1606,8,40,-30
1607,2,-40,10
1607,3,80,-10
1607,6,40,50
1607,8,40,-30
1608,2,-40,10
1608,3,80,-10
1608,6,40,50
1608,8,40,-30
1609,2,-40,10
1609,3,80,-10
1609,6,40,50
1609,8,40,-30
1610,2,-40,10
1610,3,80,-10
1610,6,40,50
1610,8,40,-30
1611,2,-40,10
1611,3,80,-10
1611,6,40,50
1611,8,40,-30
1612,2,-40,10
1612,3,80,-10
1612,6,30,50
1612,8,40,-20
1613,2,-40,10
1613,3,80,-10
1613,6,30,50
1613,8,40,-20
1614,2,-40,10
1614,3,80,-10
1614,6,30,50
1614,8,40,-20
1615,2,-40,10
1615,3,80,-10
1615,6,30,50
1615,8,40,-20
1616,2,-40,10
1616,3,90,-10
1616,5,20,20
1616,6,30,50
1616,8,30,-20
1617,2,-40,10
1617,3,90,-10
1617,5,20,20
1617,6,30,50
1617,8,30,-20
1618,2,-40,10
1618,3,90,-10
1618,5,20,20
1618,6,30,50
1618,8,30,-20
1619,2,-40,10
1619,3,90,-10
1619,5,20,20
1619,6,30,50
1619,8,30,-20
1620,2,-50,10
1620,3,90,-10
1620,5,30,20
1620,6,30,50
1620,8,30,-30
1621,2,-50,10
1621,3,90,-10
1621,5,30,20
1621,6,30,50
1621,8,30,-30
1622,2,-50,10
1622,3,90,-10
1622,5,30,20
1622,6,30,50
1622,8,30,-30
1623,2,-50,10
1623,3,90,-10
1623,5,30,20
1623,6,30,50
1623,8,30,-30
1624,2,-50,10
1624,3,90,-10
1624,5,30,10
1624,6,30,40
1624,8,30,-30
1625,2,-50,10
1625,3,90,-10
1625,5,30,10
1625,6,30,40
1625,8,30,-30
1626,2,-50,10
1626,3,90,-10
1626,5,30,10
1626,6,30,40
1626,8,30,-30
1627,2,-50,10
1627,3,90,-10
1627,5,30,10
1627,6,30,40
1627,8,30,-30
1628,2,-50,10
1628,3,80,-10
1628,5,30,10
1628,6,30,40
1628,8,30,-30
1629,2,-50,10
1629,3,80,-10
1629,5,30,10
1629,6,30,40
1629,8,30,-30
1630,2,-50,10
1630,3,80,-10
1630,5,30,10
1630,6,30,40
1630,8,30,-30
1631,2,-50,10
1631,3,80,-10
1631,5,30,10
1631,6,30,40
1631,8,30,-30
1632,2,-50,10
1632,3,90,-10
1632,5,30,20
1632,6,30,40
1632,8,30,-30
1633,2,-50,10
1633,3,90,-10
1633,5,30,20
1633,6,30,40
1633,8,30,-30
1634,2,-50,10
1634,3,90,-10
1634,5,30,20
1634,6,30,40
1634,8,30,-30
1635,2,-50,10
1635,3,90,-10
1635,5,30,20
1635,6,30,40
1635,8,30,-30
1636,2,-50,10
1636,3,90,-10
1636,5,30,10
1636,6,30,40
1636,8,20,-30
1637,2,-50,10
1637,3,90,-10
1637,5,30,10
1637,6,30,40
1637,8,20,-30
1638,2,-50,10
1638,3,90,-10
1638,5,30,10
1638,6,30,40
1638,8,20,-30
1639,2,-50,10
1639,3,90,-10
1639,5,30,10
1639,6,30,40
1639,8,20,-30
1640,2,-50,10
1640,3,90,-10
1640,5,30,10
1640,6,30,40
1640,8,20,-40
1641,2,-50,10
1641,3,90,-10
1641,5,30,10
1641,6,30,40
1641,8,20,-40
1642,2,-50,10
1642,3,90,-10
1642,5,30,10
1642,6,30,40
1642,8,20,-40
1643,2,-50,10
1643,3,90,-10
1643,5,30,10
1643,6,30,40
1643,8,20,-40
1644,2,-50,10
1644,3,80,-10
1644,5,30,10
1644,6,20,40
1644,8,20,-40
1645,2,-50,10
1645,3,80,-10
1645,5,30,10
1645,6,20,40
1645,8,20,-40
1646,2,-50,10
1646,3,80,-10
1646,5,30,10
1646,6,20,40
1646,8,20,-40
1647,2,-50,10
1647,3,80,-10
1647,5,30,10
1647,6,20,40
1647,8,20,-40
1648,2,-50,10
1648,3,80,-10
1648,5,30,20
1648,6,20,40
1648,8,20,-40
1649,2,-50,10
1649,3,80,-10
1649,5,30,20
1649,6,20,40
1649,8,20,-40
1650,2,-50,10
1650,3,80,-10
1650,5,30,20
1650,6,20,40
1650,8,20,-40
1651,2,-50,10
1651,3,80,-10
1651,5,30,20
1651,6,20,40
1651,8,20,-40
1652,2,-50,10
1652,3,80,-10
1652,5,30,10
1652,6,20,40
1652,8,20,-40
1653,2,-50,10
1653,3,80,-10
1653,5,30,10
1653,6,20,40
1653,8,20,-40
1654,2,-50,10
1654,3,80,-10
1654,5,30,10
1654,6,20,40
1654,8,20,-40
1655,2,-50,10
1655,3,80,-10
1655,5,30,10
1655,6,20,40
1655,8,20,-40
1656,2,-50,10
1656,3,80,-10
1656,5,30,10
1656,6,20,30
1656,8,20,-40
1657,2,-50,10
1657,3,80,-10
1657,5,30,10
1657,6,20,30
1657,8,20,-40
1658,2,-50,10
1658,3,80,-10
1658,5,30,10
1658,6,20,30
1658,8,20,-40
1659,2,-50,10
1659,3,80,-10
1659,5,30,10
1659,6,20,30
1659,8,20,-40
1660,2,-50,10
1660,3,70,-10
1660,5,30,10
1660,6,20,30
1660,8,20,-40
1660,9,50,60
1661,2,-50,10
1661,3,70,-10
1661,5,30,10
1661,6,20,30
1661,8,20,-40
1661,9,50,60
1662,2,-50,10
1662,3,70,-10
1662,5,30,10
1662,6,20,30
1662,8,20,-40
1662,9,50,60
1663,2,-50,10
1663,3,70,-10
1663,5,30,10
1663,6,20,30
1663,8,20,-40
1663,9,50,60
1664,2,-50,10
1664,3,70,-10
1664,5,30,10
1664,6,10,30
1664,8,20,-40
1664,9,50,60
1665,2,-50,10
1665,3,70,-10
1665,5,30,10
1665,6,10,30
1665,8,20,-40
1665,9,50,60
1666,2,-50,10
1666,3,70,-10
1666,5,30,10
1666,6,10,30
1666,8,20,-40
1666,9,50,60
1667,2,-50,10
1667,3,70,-10
1667,5,30,10
1667,6,10,30
1667,8,20,-40
1667,9,50,60
1668,2,-50,10
1668,3,60,-10
1668,5,30,10
1668,6,10,30
1668,8,20,-40
1668,9,50,60
1669,2,-50,10
1669,3,60,-10
1669,5,30,10
1669,6,10,30
1669,8,20,-40
1669,9,50,60
1670,2,-50,10
1670,3,60,-10
1670,5,30,10
1670,6,10,30
1670,8,20,-40
1670,9,50,60
1671,2,-50,10
1671,3,60,-10
1671,5,30,10
1671,6,10,30
1671,8,20,-40
1671,9,50,60
1672,1,30,0
1672,2,-50,10
1672,3,60,-10
1672,5,30,10
1672,6,10,30
1672,8,20,-40
1672,9,40,60
1673,1,30,0
1673,2,-50,10
1673,3,60,-10
1673,5,30,10
1673,6,10,30
1673,8,20,-40
1673,9,40,60
1674,1,30,0
1674,2,-50,10
1674,3,60,-10
1674,5,30,10
1674,6,10,30
1674,8,20,-40
1674,9,40,60
1675,1,30,0
1675,2,-50,10
1675,3,60,-10
1675,5,30,10
1675,6,10,30
1675,8,20,-40
1675,9,40,60
1676,1,30,0
1676,2,-50,10
1676,3,60,-10
1676,5,30,10
1676,6,10,30
1676,8,20,-40
1676,9,40,50
1677,1,30,0
1677,2,-50,10
1677,3,60,-10
1677,5,30,10
1677,6,10,30
1677,8,20,-40
1677,9,40,50
1678,1,30,0
1678,2,-50,10
1678,3,60,-10
1678,5,30,10
1678,6,10,30
1678,8,20,-40
1678,9,40,50
1679,1,30,0
1679,2,-50,10
1679,3,60,-10
1679,5,30,10
1679,6,10,30
1679,8,20,-40
1679,9,40,50
1680,1,30,0
1680,2,-50,10
1680,3,60,-10
1680,5,30,10
1680,6,10,30
1680,8,20,-40
1680,9,40,50
1681,1,30,0
1681,2,-50,10
1681,3,60,-10
1681,5,30,10
1681,6,10,30
1681,8,20,-40
1681,9,40,50
1682,1,30,0
1682,2,-50,10
1682,3,60,-10
1682,5,30,10
1682,6,10,30
1682,8,20,-40
1682,9,40,50
1683,1,30,0
1683,2,-50,10
1683,3,60,-10
1683,5,30,10
1683,6,10,30
1683,8,20,-40
1683,9,40,50
1684,1,30,0
1684,2,-40,20
1684,3,60,-10
1684,5,30,10
1684,6,10,30
1684,8,20,-40
1685,1,30,0
1685,2,-40,20
1685,3,60,-10
1685,5,30,10
1685,6,10,30
1685,8,20,-40
1686,1,30,0
1686,2,-40,20
1686,3,60,-10
1686,5,30,10
1686,6,10,30
1686,8,20,-40
1687,1,30,0
1687,2,-40,20
1687,3,60,-10
1687,5,30,10
1687,6,10,30
1687,8,20,-40
1688,1,30,0
1688,2,-40,20
1688,3,60,-10
1688,5,30,10
1688,6,10,30
1688,8,20,-40
1688,9,40,50
1689,1,30,0
1689,2,-40,20
1689,3,60,-10
1689,5,30,10
1689,6,10,30
1689,8,20,-40
1689,9,40,50
1690,1,30,0
1690,2,-40,20
1690,3,60,-10
1690,5,30,10
1690,6,10,30
1690,8,20,-40
1690,9,40,50
1691,1,30,0
1691,2,-40,20
1691,3,60,-10
1691,5,30,10
1691,6,10,30
1691,8,20,-40
1691,9,40,50
1692,1,30,0
1692,2,-40,20
1692,3,60,-10
1692,5,30,10
1692,6,10,30
1692,8,20,-40
1692,9,40,50
1693,1,30,0
1693,2,-40,20
1693,3,60,-10
1693,5,30,10
1693,6,10,30
1693,8,20,-40
1693,9,40,50
1694,1,30,0
1694,2,-40,20
1694,3,60,-10
1694,5,30,10
1694,6,10,30
1694,8,20,-40
1694,9,40,50
1695,1,30,0
1695,2,-40,20
1695,3,60,-10
1695,5,30,10
1695,6,10,30
1695,8,20,-40
1695,9,40,50
1696,1,30,0
1696,2,-40,20
1696,3,60,-10
1696,5,30,0
1696,6,10,30
1696,8,20,-40
1697,1,30,0
1697,2,-40,20
1697,3,60,-10
1697,5,30,0
1697,6,10,30
1697,8,20,-40
1698,1,30,0
1698,2,-40,20
1698,3,60,-10
1698,5,30,0
1698,6,10,30
1698,8,20,-40
1699,1,30,0
1699,2,-40,20
1699,3,60,-10
1699,5,30,0
1699,6,10,30
1699,8,20,-40
1700,1,30,0
1700,2,-40,20
1700,3,50,-10
1700,5,30,10
1700,6,10,30
1700,8,20,-40
1701,1,30,0
1701,2,-40,20
1701,3,50,-10
1701,5,30,10
1701,6,10,30
1701,8,20,-40
1702,1,30,0
1702,2,-40,20
1702,3,50,-10
1702,5,30,10
1702,6,10,30
1702,8,20,-40
1703,1,30,0
1703,2,-40,20
1703,3,50,-10
1703,5,30,10
1703,6,10,30
1703,8,20,-40
1704,1,30,0
1704,2,-40,20
1704,3,50,-10
1704,5,40,10
1704,6,10,30
1704,8,20,-40
1705,1,30,0
1705,2,-40,20
1705,3,50,-10
1705,5,40,10
1705,6,10,30
1705,8,20,-40
1706,1,30,0
1706,2,-40,20
1706,3,50,-10
1706,5,40,10
1706,6,10,30
1706,8,20,-40
1707,1,30,0
1707,2,-40,20
1707,3,50,-10
1707,5,40,10
1707,6,10,30
1707,8,20,-40
1708,1,30,0
1708,2,-40,20
1708,3,60,-10
1708,5,40,0
1708,6,10,30
1708,8,20,-40
1709,1,30,0
1709,2,-40,20
1709,3,60,-10
1709,5,40,0
1709,6,10,30
1709,8,20,-40
1710,1,30,0
1710,2,-40,20
1710,3,60,-10
1710,5,40,0
1710,6,10,30
1710,8,20,-40
1711,1,30,0
1711,2,-40,20
1711,3,60,-10
1711,5,40,0
1711,6,10,30
1711,8,20,-40
1712,1,30,0
1712,2,-40,10
1712,3,50,-10
1712,5,40,0
1712,6,10,30
1712,8,20,-40
1713,1,30,0
1713,2,-40,10
1713,3,50,-10
1713,5,40,0
1713,6,10,30
1713,8,20,-40
1714,1,30,0
1714,2,-40,10
1714,3,50,-10
1714,5,40,0
1714,6,10,30
1714,8,20,-40
1715,1,30,0
1715,2,-40,10
1715,3,50,-10
1715,5,40,0
1715,6,10,30
1715,8,20,-40
1716,1,30,10
1716,2,-40,10
1716,3,50,-10
1716,5,40,10
1716,6,10,30
1716,8,20,-40
1717,1,30,10
1717,2,-40,10
1717,3,50,-10
1717,5,40,10
1717,6,10,30
1717,8,20,-40
1718,1,30,10
1718,2,-40,10
1718,3,50,-10
1718,5,40,10
1718,6,10,30
1718,8,20,-40
1719,1,30,10
1719,2,-40,10
1719,3,50,-10
1719,5,40,10
1719,6,10,30
1719,8,20,-40
1720,2,-40,10
1720,3,60,-10
1720,5,40,10
1720,6,10,30
1720,8,30,-40
1721,2,-40,10
1721,3,60,-10
1721,5,40,10
1721,6,10,30
1721,8,30,-40
1722,2,-40,10
1722,3,60,-10
1722,5,40,10
1722,6,10,30
1722,8,30,-40
1723,2,-40,10
1723,3,60,-10
1723,5,40,10
1723,6,10,30
1723,8,30,-40
1724,1,30,10
1724,2,-40,10
1724,3,50,-10
1724,5,40,10
1724,6,10,30
1724,8,30,-40
1725,1,30,10
1725,2,-40,10
1725,3,50,-10
1725,5,40,10
1725,6,10,30
1725,8,30,-40
1726,1,30,10
1726,2,-40,10
1726,3,50,-10
1726,5,40,10
1726,6,10,30
1726,8,30,-40
1727,1,30,10
1727,2,-40,10
1727,3,50,-10
1727,5,40,10
1727,6,10,30
1727,8,30,-40
1728,1,30,10
1728,2,-40,10
1728,3,50,-10
1728,5,40,10
1728,6,10,30
1728,8,30,-40
1728,10,20,10
1729,1,30,10
1729,2,-40,10
1729,3,50,-10
1729,5,40,10
1729,6,10,30
1729,8,30,-40
1729,10,20,10
1730,1,30,10
1730,2,-40,10
1730,3,50,-10
1730,5,40,10
1730,6,10,30
1730,8,30,-40
1730,10,20,10
1731,1,30,10
1731,2,-40,10
1731,3,50,-10
1731,5,40,10
1731,6,10,30
1731,8,30,-40
1731,10,20,10
1732,1,30,10
1732,2,-40,10
1732,3,50,-10
1732,5,40,20
1732,6,10,30
1732,8,30,-40
1732,10,20,10
1733,1,30,10
1733,2,-40,10
1733,3,50,-10
1733,5,40,20
1733,6,10,30
1733,8,30,-40
1733,10,20,10
1734,1,30,10
1734,2,-40,10
1734,3,50,-10
1734,5,40,20
1734,6,10,30
1734,8,30,-40
1734,10,20,10
1735,1,30,10
1735,2,-40,10
1735,3,50,-10
1735,5,40,20
1735,6,10,30
1735,8,30,-40
1735,10,20,10
1736,1,30,10
1736,2,-40,10
1736,3,50,-10
1736,5,50,20
1736,6,10,30
1736,8,30,-40
1736,10,20,10
1737,1,30,10
1737,2,-40,10
1737,3,50,-10
1737,5,50,20
1737,6,10,30
1737,8,30,-40
1737,10,20,10
1738,1,30,10
1738,2,-40,10
1738,3,50,-10
1738,5,50,20
1738,6,10,30
1738,8,30,-40
