1466,8,40,-30
1467,2,-50,10
1467,3,70,-20
1467,5,30,20
1467,6,20,50
1467,8,40,-30
1468,2,-40,10
1468,3,80,-20
1468,5,30,20
1468,6,10,50
1468,8,30,-30
1469,2,-40,10
1469,3,80,-20
1469,5,30,20
1469,6,10,50
1469,8,30,-30
1470,2,-40,10
1470,3,80,-20
1470,5,30,20
1470,6,10,50
1470,8,30,-30
1471,2,-40,10
1471,3,80,-20
1471,5,30,20
1471,6,10,50
1471,8,30,-30
1472,2,-40,10
1472,3,80,-10
1472,5,30,20
1472,6,10,40
1472,8,30,-30
1473,2,-40,10
1473,3,80,-10
1473,5,30,20
1473,6,10,40
1473,8,30,-30
1474,2,-40,10
1474,3,80,-10
1474,5,30,20
1474,6,10,40
1474,8,30,-30
1475,2,-40,10
1475,3,80,-10
1475,5,30,20
1475,6,10,40
1475,8,30,-30
1476,2,-40,10
1476,3,80,-10
1476,5,30,10
1476,6,10,40
1476,8,20,-30
1476,9,60,60
1477,2,-40,10
1477,3,80,-10
1477,5,30,10
1477,6,10,40
1477,8,20,-30
1477,9,60,60
1478,2,-40,10
1478,3,80,-10
1478,5,30,10
1478,6,10,40
1478,8,20,-30
1478,9,60,60
1479,2,-40,10
1479,3,80,-10
1479,5,30,10
1479,6,10,40
1479,8,20,-30
1479,9,60,60
1480,2,-50,10
1480,3,80,-10
1480,5,30,10
1480,6,10,40
1480,8,20,-30
1480,9,50,60
1481,2,-50,10
1481,3,80,-10
1481,5,30,10
1481,6,10,40
1481,8,20,-30
1481,9,50,60
1482,2,-50,10
1482,3,80,-10
1482,5,30,10
1482,6,10,40
1482,8,20,-30
1482,9,50,60
1483,2,-50,10
1483,3,80,-10
1483,5,30,10
1483,6,10,40
1483,8,20,-30
1483,9,50,60
1484,2,-50,10
1484,3,70,-10
1484,5,30,10
1484,6,10,30
1484,8,20,-30
1484,9,50,60
1485,2,-50,10
1485,3,70,-10
1485,5,30,10
1485,6,10,30
1485,8,20,-30
1485,9,50,60
1486,2,-50,10
1486,3,70,-10
1486,5,30,10
1486,6,10,30
1486,8,20,-30
1486,9,50,60
1487,2,-50,10
1487,3,70,-10
1487,5,30,10
1487,6,10,30
1487,8,20,-30
1487,9,50,60
1488,2,-50,10
1488,3,70,-10
1488,5,30,10
1488,6,10,30
1488,8,20,-30
1488,9,50,60
1489,2,-50,10
1489,3,70,-10
1489,5,30,10
1489,6,10,30
1489,8,20,-30
1489,9,50,60
1490,2,-50,10
1490,3,70,-10
1490,5,30,10
1490,6,10,30
1490,8,20,-30
1490,9,50,60
1491,2,-50,10
1491,3,70,-10
1491,5,30,10
1491,6,10,30
1491,8,20,-30
1491,9,50,60
1492,2,-50,10
1492,3,70,-10
1492,5,30,10
1492,6,10,30
1492,8,20,-30
1492,9,50,60
1493,2,-50,10
1493,3,70,-10
1493,5,30,10
1493,6,10,30
1493,8,20,-30
1493,9,50,60
1494,2,-50,10
1494,3,70,-10
1494,5,30,10
1494,6,10,30
1494,8,20,-30
1494,9,50,60
1495,2,-50,10
1495,3,70,-10
1495,5,30,10
1495,6,10,30
1495,8,20,-30
1495,9,50,60
1496,2,-50,10
1496,3,60,-10
1496,5,30,10
1496,6,10,30
1496,8,20,-30
1496,9,40,60
1497,2,-50,10
1497,3,60,-10
1497,5,30,10
1497,6,10,30
1497,8,20,-30
1497,9,40,60
1498,2,-50,10
1498,3,60,-10
1498,5,30,10
1498,6,10,30
1498,8,20,-30
1498,9,40,60
1499,2,-50,10
1499,3,60,-10
1499,5,30,10
1499,6,10,30
1499,8,20,-30
1499,9,40,60
1500,2,-50,10
1500,3,60,-10
1500,5,30,10
1500,6,10,30
1500,8,20,-30
1500,9,40,60
1501,2,-50,10
1501,3,60,-10
1501,5,30,10
1501,6,10,30
1501,8,20,-30
1501,9,40,60
1502,2,-50,10
1502,3,60,-10
1502,5,30,10
1502,6,10,30
1502,8,20,-30
1502,9,40,60
1503,2,-50,10
1503,3,60,-10
1503,5,30,10
1503,6,10,30
1503,8,20,-30
1503,9,40,60
1504,2,-50,10
1504,3,60,-10
1504,5,30,10
1504,6,10,30
1504,8,20,-30
1504,9,40,60
1505,2,-50,10
1505,3,60,-10
1505,5,30,10
1505,6,10,30
1505,8,20,-30
1505,9,40,60
1506,2,-50,10
1506,3,60,-10
1506,5,30,10
1506,6,10,30
1506,8,20,-30
1506,9,40,60
1507,2,-50,10
1507,3,60,-10
1507,5,30,10
1507,6,10,30
1507,8,20,-30
1507,9,40,60
1508,1,30,0
1508,2,-50,10
1508,3,60,-10
1508,5,30,10
1508,6,10,30
1508,8,20,-30
1509,1,30,0
1509,2,-50,10
1509,3,60,-10
1509,5,30,10
1509,6,10,30
1509,8,20,-30
1510,1,30,0
1510,2,-50,10
1510,3,60,-10
1510,5,30,10
1510,6,10,30
1510,8,20,-30
1511,1,30,0
1511,2,-50,10
1511,3,60,-10
1511,5,30,10
1511,6,10,30
1511,8,20,-30
1512,1,30,0
1512,2,-50,10
1512,3,60,-10
1512,5,30,10
1512,6,10,30
1512,8,20,-30
1513,1,30,0
1513,2,-50,10
1513,3,60,-10
1513,5,30,10
1513,6,10,30
1513,8,20,-30
1514,1,30,0
1514,2,-50,10
1514,3,60,-10
1514,5,30,10
1514,6,10,30
1514,8,20,-30
1515,1,30,0
1515,2,-50,10
1515,3,60,-10
1515,5,30,10
1515,6,10,30
1515,8,20,-30
1516,1,30,0
1516,2,-40,10
1516,3,60,-10
1516,5,30,10
1516,6,10,30
1516,8,20,-30
1517,1,30,0
1517,2,-40,10
1517,3,60,-10
1517,5,30,10
1517,6,10,30
1517,8,20,-30
1518,1,30,0
1518,2,-40,10
1518,3,60,-10
1518,5,30,10
1518,6,10,30
1518,8,20,-30
1519,1,30,0
1519,2,-40,10
1519,3,60,-10
1519,5,30,10
1519,6,10,30
1519,8,20,-30
1520,1,30,0
1520,2,-50,10
1520,3,60,-10
1520,5,30,10
1520,6,10,30
1520,8,20,-30
1521,1,30,0
1521,2,-50,10
1521,3,60,-10
1521,5,30,10
1521,6,10,30
1521,8,20,-30
1522,1,30,0
1522,2,-50,10
1522,3,60,-10
1522,5,30,10
1522,6,10,30
1522,8,20,-30
1523,1,30,0
1523,2,-50,10
1523,3,60,-10
1523,5,30,10
1523,6,10,30
1523,8,20,-30
1524,1,30,0
1524,2,-40,10
1524,3,60,-10
1524,5,30,10
1524,6,10,30
1524,8,20,-30
1525,1,30,0
1525,2,-40,10
1525,3,60,-10
1525,5,30,10
1525,6,10,30
1525,8,20,-30
1526,1,30,0
1526,2,-40,10
1526,3,60,-10
1526,5,30,10
1526,6,10,30
1526,8,20,-30
1527,1,30,0
1527,2,-40,10
1527,3,60,-10
1527,5,30,10
1527,6,10,30
1527,8,20,-30
1528,1,30,10
1528,2,-40,10
1528,3,60,-10
1528,5,30,10
1528,6,10,30
1528,8,20,-30
1529,1,30,10
1529,2,-40,10
1529,3,60,-10
1529,5,30,10
1529,6,10,30
1529,8,20,-30
1530,1,30,10
1530,2,-40,10
1530,3,60,-10
1530,5,30,10
1530,6,10,30
1530,8,20,-30
1531,1,30,10
1531,2,-40,10
1531,3,60,-10
1531,5,30,10
1531,6,10,30
1531,8,20,-30
1532,2,-40,10
1532,3,60,-10
1532,5,30,10
1532,6,10,30
1532,8,20,-30
1533,2,-40,10
1533,3,60,-10
1533,5,30,10
1533,6,10,30
1533,8,20,-30
1534,2,-40,10
1534,3,60,-10
1534,5,30,10
1534,6,10,30
1534,8,20,-30
1535,2,-40,10
1535,3,60,-10
1535,5,30,10
1535,6,10,30
1535,8,20,-30
1536,1,30,0
1536,2,-40,10
1536,3,60,-10
1536,5,30,10
1536,6,10,30
1536,8,30,-30
1537,1,30,0
1537,2,-40,10
1537,3,60,-10
1537,5,30,10
1537,6,10,30
1537,8,30,-30
1538,1,30,0
1538,2,-40,10
1538,3,60,-10
1538,5,30,10
1538,6,10,30
1538,8,30,-30
1539,1,30,0
1539,2,-40,10
1539,3,60,-10
1539,5,30,10
1539,6,10,30
1539,8,30,-30
1540,1,30,10
1540,2,-40,10
1540,3,60,-10
1540,5,40,10
1540,6,20,30
1540,8,30,-40
1541,1,30,10
1541,2,-40,10
1541,3,60,-10
1541,5,40,10
1541,6,20,30
1541,8,30,-40
1542,1,30,10
1542,2,-40,10
1542,3,60,-10
1542,5,40,10
1542,6,20,30
1542,8,30,-40
1543,1,30,10
1543,2,-40,10
1543,3,60,-10
1543,5,40,10
1543,6,20,30
1543,8,30,-40
1544,2,-50,10
1544,3,60,-20
1544,5,30,20
1544,6,10,30
1544,8,30,-30
1545,2,-50,10
1545,3,60,-20
1545,5,30,20
1545,6,10,30
1545,8,30,-30
1546,2,-50,10
1546,3,60,-20
1546,5,30,20
1546,6,10,30
1546,8,30,-30
1547,2,-50,10
1547,3,60,-20
1547,5,30,20
1547,6,10,30
1547,8,30,-30
1548,2,-40,10
1548,3,70,-10
1548,5,30,20
1548,6,10,30
1548,8,30,-40
1549,2,-40,10
1549,3,70,-10
1549,5,30,20
1549,6,10,30
1549,8,30,-40
1550,2,-40,10
1550,3,70,-10
1550,5,30,20
1550,6,10,30
1550,8,30,-40
1551,2,-40,10
1551,3,70,-10
1551,5,30,20
1551,6,10,30
1551,8,30,-40
1552,2,-40,10
1552,3,70,-10
1552,5,40,20
1552,6,10,30
1552,8,20,-30
1552,9,50,60
1553,2,-40,10
1553,3,70,-10
1553,5,40,20
1553,6,10,30
1553,8,20,-30
1553,9,50,60
1554,2,-40,10
1554,3,70,-10
1554,5,40,20
1554,6,10,30
1554,8,20,-30
1554,9,50,60
1555,2,-40,10
1555,3,70,-10
1555,5,40,20
1555,6,10,30
1555,8,20,-30
1555,9,50,60
1556,3,70,-10
1556,5,40,10
1556,6,10,30
1556,8,20,-30
1556,9,50,60
1557,3,70,-10
1557,5,40,10
1557,6,10,30
1557,8,20,-30
1557,9,50,60
1558,3,70,-10
1558,5,40,10
1558,6,10,30
1558,8,20,-30
1558,9,50,60
1559,3,70,-10
1559,5,40,10
1559,6,10,30
1559,8,20,-30
1559,9,50,60
1560,3,70,-10
1560,5,40,10
1560,6,10,30
1560,8,20,-30
1560,9,50,60
1561,3,70,-10
1561,5,40,10
1561,6,10,30
1561,8,20,-30
1561,9,50,60
1562,3,70,-10
1562,5,40,10
1562,6,10,30
1562,8,20,-30
1562,9,50,60
1563,3,70,-10
1563,5,40,10
1563,6,10,30
1563,8,20,-30
1563,9,50,60
1564,1,30,0
1564,2,-40,10
1564,3,60,-10
1564,5,40,10
1564,6,10,30
1564,8,20,-30
1564,9,50,60
1565,1,30,0
1565,2,-40,10
1565,3,60,-10
1565,5,40,10
1565,6,10,30
1565,8,20,-30
1565,9,50,60
1566,1,30,0
1566,2,-40,10
1566,3,60,-10
1566,5,40,10
1566,6,10,30
1566,8,20,-30
1566,9,50,60
1567,1,30,0
1567,2,-40,10
1567,3,60,-10
1567,5,40,10
1567,6,10,30
1567,8,20,-30
1567,9,50,60
1568,1,30,0
1568,2,-50,10
1568,3,60,-10
1568,5,40,10
1568,6,10,30
1568,8,20,-40
1569,1,30,0
1569,2,-50,10
1569,3,60,-10
1569,5,40,10
1569,6,10,30
1569,8,20,-40
1570,1,30,0
1570,2,-50,10
1570,3,60,-10
1570,5,40,10
1570,6,10,30
1570,8,20,-40
1571,1,30,0
1571,2,-50,10
1571,3,60,-10
1571,5,40,10
1571,6,10,30
1571,8,20,-40
1572,1,30,0
1572,2,-50,10
1572,3,60,-10
1572,5,40,10
1572,6,10,30
1572,8,20,-40
1573,1,30,0
1573,2,-50,10
1573,3,60,-10
1573,5,40,10
1573,6,10,30
1573,8,20,-40
1574,1,30,0
1574,2,-50,10
1574,3,60,-10
1574,5,40,10
1574,6,10,30
1574,8,20,-40
1575,1,30,0
1575,2,-50,10
1575,3,60,-10
1575,5,40,10
1575,6,10,30
1575,8,20,-40
1576,2,-50,10
1576,3,60,-10
1576,5,30,10
1576,6,10,30
1576,8,20,-40
1577,2,-50,10
1577,3,60,-10
1577,5,30,10
1577,6,10,30
1577,8,20,-40
1578,2,-50,10
1578,3,60,-10
1578,5,30,10
1578,6,10,30
1578,8,20,-40
1579,2,-50,10
1579,3,60,-10
1579,5,30,10
1579,6,10,30
1579,8,20,-40
1580,2,-50,10
1580,3,60,-10
1580,5,30,10
1580,6,10,30
1580,8,20,-40
1581,2,-50,10
1581,3,60,-10
1581,5,30,10
1581,6,10,30
1581,8,20,-40
1582,2,-50,10
1582,3,60,-10
1582,5,30,10
1582,6,10,30
1582,8,20,-40
1583,2,-50,10
1583,3,60,-10
1583,5,30,10
1583,6,10,30
1583,8,20,-40
1584,1,30,0
1584,2,-40,10
1584,3,60,-10
1584,5,40,0
1584,6,20,30
1584,8,30,-40
1585,1,30,0
1585,2,-40,10
1585,3,60,-10
1585,5,40,0
1585,6,20,30
1585,8,30,-40
1586,1,30,0
1586,2,-40,10
1586,3,60,-10
1586,5,40,0
1586,6,20,30
1586,8,30,-40
1587,1,30,0
1587,2,-40,10
1587,3,60,-10
1587,5,40,0
1587,6,20,30
1587,8,30,-40
1588,1,30,0
1588,2,-50,10
1588,3,70,-20
1588,5,40,10
1588,6,20,30
1588,8,30,-40
1589,1,30,0
1589,2,-50,10
1589,3,70,-20
1589,5,40,10
1589,6,20,30
1589,8,30,-40
1590,1,30,0
1590,2,-50,10
1590,3,70,-20
1590,5,40,10
1590,6,20,30
1590,8,30,-40
1591,1,30,0
1591,2,-50,10
1591,3,70,-20
1591,5,40,10
1591,6,20,30
1591,8,30,-40
1592,1,30,-10
1592,2,-50,10
1592,3,60,-20
1592,5,40,10
1592,6,20,40
1592,8,40,-50
1593,1,30,-10
1593,2,-50,10
1593,3,60,-20
1593,5,40,10
1593,6,20,40
1593,8,40,-50
1594,1,30,-10
1594,2,-50,10
1594,3,60,-20
1594,5,40,10
1594,6,20,40
1594,8,40,-50
1595,1,30,-10
1595,2,-50,10
1595,3,60,-20
1595,5,40,10
1595,6,20,40
1595,8,40,-50
1596,1,30,-10
1596,2,-50,20
1596,3,60,-20
1596,5,40,20
1596,6,10,40
1596,8,40,-40
1596,10,30,10
1597,1,30,-10
1597,2,-50,20
1597,3,60,-20
1597,5,40,20
1597,6,10,40
1597,8,40,-40
1597,10,30,10
1598,1,30,-10
1598,2,-50,20
1598,3,60,-20
1598,5,40,20
1598,6,10,40
1598,8,40,-40
1598,10,30,10
1599,1,30,-10
1599,2,-50,20
1599,3,60,-20
1599,5,40,20
1599,6,10,40
1599,8,40,-40
1599,10,30,10
1600,2,-50,20
1600,3,60,-20
1600,5,40,20
1600,6,10,40
1600,8,30,-40
1601,2,-50,20
1601,3,60,-20
1601,5,40,20
1601,6,10,40
1601,8,30,-40
1602,2,-50,20
1602,3,60,-20
1602,5,40,20
1602,6,10,40
1602,8,30,-40
1603,2,-50,20
1603,3,60,-20
1603,5,40,20
1603,6,10,40
1603,8,30,-40
1604,2,-50,20
1604,3,60,-10
1604,5,40,20
1604,6,10,40
1604,8,20,-40
1605,2,-50,20
1605,3,60,-10
1605,5,40,20
1605,6,10,40
1605,8,20,-40
1606,2,-50,20
1606,3,60,-10
1606,5,40,20
1606,6,10,40
1606,8,20,-40
1607,2,-50,20
1607,3,60,-10
1607,5,40,20
1607,6,10,40
1607,8,20,-40
1608,2,-50,10
1608,3,60,-10
1608,5,40,20
1608,6,10,30
1608,8,10,-40
1609,2,-50,10
1609,3,60,-10
1609,5,40,20
1609,6,10,30
1609,8,10,-40
1610,2,-50,10
1610,3,60,-10
1610,5,40,20
1610,6,10,30
1610,8,10,-40
1611,2,-50,10
1611,3,60,-10
1611,5,40,20
1611,6,10,30
1611,8,10,-40
1612,2,-50,10
1612,3,60,0
1612,5,40,10
1612,6,10,30
1612,8,20,-40
1613,2,-50,10
1613,3,60,0
1613,5,40,10
1613,6,10,30
1613,8,20,-40
1614,2,-50,10
1614,3,60,0
1614,5,40,10
1614,6,10,30
1614,8,20,-40
1615,2,-50,10
1615,3,60,0
1615,5,40,10
1615,6,10,30
1615,8,20,-40
1616,2,-50,10
1616,3,60,-10
1616,5,40,10
1616,6,10,30
1616,8,20,-40
1617,2,-50,10
1617,3,60,-10
1617,5,40,10
1617,6,10,30
1617,8,20,-40
1618,2,-50,10
1618,3,60,-10
1618,5,40,10
1618,6,10,30
1618,8,20,-40
1619,2,-50,10
1619,3,60,-10
1619,5,40,10
1619,6,10,30
1619,8,20,-40
1620,1,30,0
1620,2,-50,10
1620,3,60,-10
1620,5,40,10
1620,6,10,30
1620,8,20,-30
1621,1,30,0
1621,2,-50,10
1621,3,60,-10
1621,5,40,10
1621,6,10,30
1621,8,20,-30
1622,1,30,0
1622,2,-50,10
1622,3,60,-10
1622,5,40,10
1622,6,10,30
1622,8,20,-30
1623,1,30,0
1623,2,-50,10
1623,3,60,-10
1623,5,40,10
1623,6,10,30
1623,8,20,-30
1624,1,30,0
1624,2,-50,10
1624,3,60,-10
1624,5,40,10
1624,6,10,30
1624,8,20,-30
1625,1,30,0
1625,2,-50,10
1625,3,60,-10
1625,5,40,10
1625,6,10,30
1625,8,20,-30
1626,1,30,0
1626,2,-50,10
1626,3,60,-10
1626,5,40,10
1626,6,10,30
1626,8,20,-30
1627,1,30,0
1627,2,-50,10
1627,3,60,-10
1627,5,40,10
1627,6,10,30
1627,8,20,-30
1628,1,30,0
1628,2,-50,10
1628,3,60,-10
1628,5,40,10
1628,6,10,30
1628,8,20,-30
1629,1,30,0
1629,2,-50,10
1629,3,60,-10
1629,5,40,10
1629,6,10,30
1629,8,20,-30
1630,1,30,0
1630,2,-50,10
1630,3,60,-10
1630,5,40,10
1630,6,10,30
1630,8,20,-30
1631,1,30,0
1631,2,-50,10
1631,3,60,-10
1631,5,40,10
1631,6,10,30
1631,8,20,-30
1632,1,30,0
1632,2,-50,10
1632,3,60,-10
1632,5,40,10
1632,6,10,30
1632,8,20,-30
1633,1,30,0
1633,2,-50,10
1633,3,60,-10
1633,5,40,10
1633,6,10,30
1633,8,20,-30
1634,1,30,0
1634,2,-50,10
1634,3,60,-10
1634,5,40,10
1634,6,10,30
1634,8,20,-30
1635,1,30,0
1635,2,-50,10
1635,3,60,-10
1635,5,40,10
1635,6,10,30
1635,8,20,-30
1636,1,30,0
1636,2,-50,10
1636,3,60,-10
1636,5,30,10
1636,6,10,30
1636,8,20,-40
1637,1,30,0
1637,2,-50,10
1637,3,60,-10
1637,5,30,10
1637,6,10,30
1637,8,20,-40
1638,1,30,0
1638,2,-50,10
1638,3,60,-10
1638,5,30,10
1638,6,10,30
1638,8,20,-40
1639,1,30,0
1639,2,-50,10
1639,3,60,-10
1639,5,30,10
1639,6,10,30
1639,8,20,-40
1640,1,30,0
1640,2,-50,10
1640,3,60,-10
1640,5,30,10
1640,6,10,30
1640,8,20,-40
1641,1,30,0
1641,2,-50,10
1641,3,60,-10
1641,5,30,10
1641,6,10,30
1641,8,20,-40
1642,1,30,0
1642,2,-50,10
1642,3,60,-10
1642,5,30,10
1642,6,10,30
1642,8,20,-40
1643,1,30,0
1643,2,-50,10
1643,3,60,-10
1643,5,30,10
1643,6,10,30
1643,8,20,-40
1644,1,30,0
1644,2,-40,10
1644,3,50,-10
1644,5,30,10
1644,6,10,30
1644,8,20,-40
1645,1,30,0
1645,2,-40,10
1645,3,50,-10
1645,5,30,10
1645,6,10,30
1645,8,20,-40
1646,1,30,0
1646,2,-40,10
1646,3,50,-10
1646,5,30,10
1646,6,10,30
1646,8,20,-40
1647,1,30,0
1647,2,-40,10
1647,3,50,-10
1647,5,30,10
1647,6,10,30
1647,8,20,-40
1648,1,30,0
1648,2,-40,10
1648,3,50,-10
1648,5,30,10
1648,6,10,30
1648,8,20,-40
1649,1,30,0
1649,2,-40,10
1649,3,50,-10
1649,5,30,10
1649,6,10,30
1649,8,20,-40
1650,1,30,0
1650,2,-40,10
1650,3,50,-10
1650,5,30,10
1650,6,10,30
1650,8,20,-40
1651,1,30,0
1651,2,-40,10
1651,3,50,-10
1651,5,30,10
1651,6,10,30
1651,8,20,-40
1652,1,30,0
1652,2,-40,10
1652,3,50,-10
1652,5,30,10
1652,6,10,30
1652,8,30,-40
1653,1,30,0
1653,2,-40,10
1653,3,50,-10
1653,5,30,10
1653,6,10,30
1653,8,30,-40
1654,1,30,0
1654,2,-40,10
1654,3,50,-10
1654,5,30,10
1654,6,10,30
1654,8,30,-40
1655,1,30,0
1655,2,-40,10
1655,3,50,-10
1655,5,30,10
1655,6,10,30
1655,8,30,-40
1656,1,30,10
1656,2,-40,10
1656,3,50,-10
1656,5,30,10
1656,6,10,30
1656,8,30,-40
1656,9,50,50
1657,1,30,10
1657,2,-40,10
1657,3,50,-10
1657,5,30,10
1657,6,10,30
1657,8,30,-40
1657,9,50,50
1658,1,30,10
1658,2,-40,10
1658,3,50,-10
1658,5,30,10
1658,6,10,30
1658,8,30,-40
1658,9,50,50
1659,1,30,10
1659,2,-40,10
1659,3,50,-10
1659,5,30,10
1659,6,10,30
1659,8,30,-40
1659,9,50,50
1660,1,30,10
1660,2,-40,10
1660,3,50,-10
1660,5,30,10
1660,6,10,30
1660,8,30,-40
1660,9,50,50
1661,1,30,10
1661,2,-40,10
1661,3,50,-10
1661,5,30,10
1661,6,10,30
1661,8,30,-40
1661,9,50,50
1662,1,30,10
1662,2,-40,10
1662,3,50,-10
1662,5,30,10
1662,6,10,30
1662,8,30,-40
1662,9,50,50
1663,1,30,10
1663,2,-40,10
1663,3,50,-10
1663,5,30,10
1663,6,10,30
1663,8,30,-40
1663,9,50,50
1664,1,30,10
1664,2,-40,10
1664,3,50,-10
1664,5,30,10
1664,6,10,30
1664,8,30,-40
1664,9,50,50
1665,1,30,10
1665,2,-40,10
1665,3,50,-10
1665,5,30,10
1665,6,10,30
1665,8,30,-40
1665,9,50,50
1666,1,30,10
1666,2,-40,10
1666,3,50,-10
1666,5,30,10
1666,6,10,30
1666,8,30,-40
1666,9,50,50
1667,1,30,10
1667,2,-40,10
1667,3,50,-10
1667,5,30,10
1667,6,10,30
1667,8,30,-40
1667,9,50,50
1668,1,30,10
1668,2,-40,10
1668,3,50,-10
1668,5,30,10
1668,6,10,30
1668,8,30,-30
1668,9,50,50
1669,1,30,10
1669,2,-40,10
1669,3,50,-10
1669,5,30,10
1669,6,10,30
1669,8,30,-30
1669,9,50,50
1670,1,30,10
1670,2,-40,10
1670,3,50,-10
1670,5,30,10
1670,6,10,30
1670,8,30,-30
1670,9,50,50
1671,1,30,10
1671,2,-40,10
1671,3,50,-10
1671,5,30,10
1671,6,10,30
1671,8,30,-30
1671,9,50,50
1672,1,30,10
1672,2,-40,10
1672,3,50,0
1672,5,30,20
1672,6,10,30
1672,8,30,-30
1672,9,50,50
1673,1,30,10
1673,2,-40,10
1673,3,50,0
1673,5,30,20
1673,6,10,30
1673,8,30,-30
1673,9,50,50
1674,1,30,10
1674,2,-40,10
1674,3,50,0
1674,5,30,20
1674,6,10,30
1674,8,30,-30
1674,9,50,50
1675,1,30,10
1675,2,-40,10
1675,3,50,0
1675,5,30,20
1675,6,10,30
1675,8,30,-30
1675,9,50,50
1676,1,30,10
1676,2,-40,10
1676,3,50,0
1676,5,40,10
1676,6,10,30
1676,8,30,-30
1676,9,50,50
1677,1,30,10
1677,2,-40,10
1677,3,50,0
1677,5,40,10
1677,6,10,30
1677,8,30,-30
1677,9,50,50
1678,1,30,10
1678,2,-40,10
1678,3,50,0
1678,5,40,10
1678,6,10,30
1678,8,30,-30
1678,9,50,50
1679,1,30,10
1679,2,-40,10
1679,3,50,0
1679,5,40,10
1679,6,10,30
1679,8,30,-30
1679,9,50,50
1680,1,30,10
1680,2,-40,10
1680,3,60,0
1680,5,40,10
1680,6,10,30
1680,8,30,-30
1680,9,50,60
1681,1,30,10
1681,2,-40,10
1681,3,60,0
1681,5,40,10
1681,6,10,30
1681,8,30,-30
1681,9,50,60
1682,1,30,10
1682,2,-40,10
1682,3,60,0
1682,5,40,10
1682,6,10,30
1682,8,30,-30
1682,9,50,60
1683,1,30,10
1683,2,-40,10
1683,3,60,0
1683,5,40,10
1683,6,10,30
1683,8,30,-30
1683,9,50,60
1684,1,30,10
1684,2,-40,10
1684,3,60,0
1684,5,40,10
1684,6,10,40
1684,8,40,-40
1684,9,50,60
1685,1,30,10
1685,2,-40,10
1685,3,60,0
1685,5,40,10
1685,6,10,40
1685,8,40,-40
1685,9,50,60
1686,1,30,10
1686,2,-40,10
1686,3,60,0
1686,5,40,10
1686,6,10,40
1686,8,40,-40
1686,9,50,60
1687,1,30,10
1687,2,-40,10
1687,3,60,0
1687,5,40,10
1687,6,10,40
1687,8,40,-40
1687,9,50,60
1688,1,40,10
1688,2,-40,20
1688,3,60,-10
1688,5,40,10
1688,6,20,40
1688,8,40,-40
1689,1,40,10
1689,2,-40,20
1689,3,60,-10
1689,5,40,10
1689,6,20,40
1689,8,40,-40
1690,1,40,10
1690,2,-40,20
1690,3,60,-10
1690,5,40,10
1690,6,20,40
1690,8,40,-40
1691,1,40,10
1691,2,-40,20
1691,3,60,-10
1691,5,40,10
1691,6,20,40
1691,8,40,-40
1692,1,30,0
1692,2,-40,20
1692,3,60,-10
1692,5,40,20
1692,6,10,40
1692,8,40,-40
1693,1,30,0
1693,2,-40,20
1693,3,60,-10
1693,5,40,20
1693,6,10,40
1693,8,40,-40
1694,1,30,0
1694,2,-40,20
1694,3,60,-10
1694,5,40,20
1694,6,10,40
1694,8,40,-40
1695,1,30,0
1695,2,-40,20
1695,3,60,-10
1695,5,40,20
1695,6,10,40
1695,8,40,-40
1696,1,30,0
1696,2,-40,20
1696,3,60,-10
1696,5,40,20
1696,6,10,40
1696,8,30,-40
1696,9,50,60
1697,1,30,0
1697,2,-40,20
1697,3,60,-10
1697,5,40,20
1697,6,10,40
1697,8,30,-40
1697,9,50,60
1698,1,30,0
1698,2,-40,20
1698,3,60,-10
1698,5,40,20
1698,6,10,40
1698,8,30,-40
1698,9,50,60
1699,1,30,0
1699,2,-40,20
1699,3,60,-10
1699,5,40,20
1699,6,10,40
1699,8,30,-40
1699,9,50,60
1700,1,30,0
1700,2,-40,20
1700,3,60,0
1700,5,40,20
1700,6,10,40
1700,8,20,-40
1700,9,50,50
1701,1,30,0
1701,2,-40,20
1701,3,60,0
1701,5,40,20
1701,6,10,40
1701,8,20,-40
1701,9,50,50
1702,1,30,0
1702,2,-40,20
1702,3,60,0
1702,5,40,20
1702,6,10,40
1702,8,20,-40
1702,9,50,50
1703,1,30,0
1703,2,-40,20
1703,3,60,0
1703,5,40,20
1703,6,10,40
1703,8,20,-40
1703,9,50,50
1704,1,30,0
1704,2,-40,10
1704,3,60,0
1704,5,40,10
1704,6,10,40
1704,8,20,-40
1704,9,50,50
1705,1,30,0
1705,2,-40,10
1705,3,60,0
1705,5,40,10
1705,6,10,40
1705,8,20,-40
1705,9,50,50
1706,1,30,0
1706,2,-40,10
1706,3,60,0
1706,5,40,10
1706,6,10,40
1706,8,20,-40
1706,9,50,50
1707,1,30,0
1707,2,-40,10
1707,3,60,0
1707,5,40,10
1707,6,10,40
1707,8,20,-40
1707,9,50,50
1708,1,30,0
1708,2,-40,10
1708,3,60,0
1708,5,40,10
1708,6,10,30
1708,8,20,-40
1708,9,50,50
1709,1,30,0
1709,2,-40,10
1709,3,60,0
1709,5,40,10
1709,6,10,30
1709,8,20,-40
1709,9,50,50
1710,1,30,0
1710,2,-40,10
1710,3,60,0
1710,5,40,10
1710,6,10,30
1710,8,20,-40
1710,9,50,50
1711,1,30,0
1711,2,-40,10
1711,3,60,0
1711,5,40,10
1711,6,10,30
1711,8,20,-40
1711,9,50,50
1712,1,30,0
1712,2,-40,10
1712,3,60,-10
1712,5,40,10
1712,6,10,30
1712,8,20,-40
1712,9,50,50
