1470,3,40,-20
1470,6,20,60
1470,8,60,-30
1470,10,40,20
1471,1,40,0
1471,2,-40,20
1471,3,40,-20
1471,6,20,60
1471,8,60,-30
1471,10,40,20
1472,1,40,0
1472,2,-40,20
1472,3,50,-20
1472,6,20,60
1472,8,60,-30
1472,10,40,20
1473,1,40,0
1473,2,-40,20
1473,3,50,-20
1473,6,20,60
1473,8,60,-30
1473,10,40,20
1474,1,40,0
1474,2,-40,20
1474,3,50,-20
1474,6,20,60
1474,8,60,-30
1474,10,40,20
1475,1,40,0
1475,2,-40,20
1475,3,50,-20
1475,6,20,60
1475,8,60,-30
1475,10,40,20
1476,2,-40,20
1476,3,60,-10
1476,6,20,60
1476,8,50,-30
1476,10,30,30
1477,2,-40,20
1477,3,60,-10
1477,6,20,60
1477,8,50,-30
1477,10,30,30
1478,2,-40,20
1478,3,60,-10
1478,6,20,60
1478,8,50,-30
1478,10,30,30
1479,2,-40,20
1479,3,60,-10
1479,6,20,60
1479,8,50,-30
1479,10,30,30
1480,2,-40,20
1480,3,60,-10
1480,6,20,60
1480,8,50,-30
1480,10,30,20
1481,2,-40,20
1481,3,60,-10
1481,6,20,60
1481,8,50,-30
1481,10,30,20
1482,2,-40,20
1482,3,60,-10
1482,6,20,60
1482,8,50,-30
1482,10,30,20
1483,2,-40,20
1483,3,60,-10
1483,6,20,60
1483,8,50,-30
1483,10,30,20
1484,2,-40,10
1484,3,60,-10
1484,5,40,20
1484,6,20,60
1484,8,40,-30
1484,10,30,20
1485,2,-40,10
1485,3,60,-10
1485,5,40,20
1485,6,20,60
1485,8,40,-30
1485,10,30,20
1486,2,-40,10
1486,3,60,-10
1486,5,40,20
1486,6,20,60
1486,8,40,-30
1486,10,30,20
1487,2,-40,10
1487,3,60,-10
1487,5,40,20
1487,6,20,60
1487,8,40,-30
1487,10,30,20
1488,1,50,10
1488,2,-40,10
1488,3,60,-10
1488,5,40,20
1488,6,20,60
1488,8,50,-30
1488,10,30,20
1489,1,50,10
1489,2,-40,10
1489,3,60,-10
1489,5,40,20
1489,6,20,60
1489,8,50,-30
1489,10,30,20
1490,1,50,10
1490,2,-40,10
1490,3,60,-10
1490,5,40,20
1490,6,20,60
1490,8,50,-30
1490,10,30,20
1491,1,50,10
1491,2,-40,10
1491,3,60,-10
1491,5,40,20
1491,6,20,60
1491,8,50,-30
1491,10,30,20
1492,1,50,10
1492,2,-40,10
1492,3,50,-10
1492,6,20,60
1492,8,50,-30
1492,10,40,20
1493,1,50,10
1493,2,-40,10
1493,3,50,-10
1493,6,20,60
1493,8,50,-30
1493,10,40,20
1494,1,50,10
1494,2,-40,10
1494,3,50,-10
1494,6,20,60
1494,8,50,-30
1494,10,40,20
1495,1,50,10
1495,2,-40,10
1495,3,50,-10
1495,6,20,60
1495,8,50,-30
1495,10,40,20
1496,1,50,10
1496,2,-40,20
1496,3,50,-10
1496,6,20,60
1496,8,50,-30
1496,10,40,20
1497,1,50,10
1497,2,-40,20
1497,3,50,-10
1497,6,20,60
1497,8,50,-30
1497,10,40,20
1498,1,50,10
1498,2,-40,20
1498,3,50,-10
1498,6,20,60
1498,8,50,-30
1498,10,40,20
1499,1,50,10
1499,2,-40,20
1499,3,50,-10
1499,6,20,60
1499,8,50,-30
1499,10,40,20
1500,2,-40,20
1500,3,60,0
1500,6,20,60
1500,8,50,-30
1500,10,40,20
1501,2,-40,20
1501,3,60,0
1501,6,20,60
1501,8,50,-30
1501,10,40,20
1502,2,-40,20
1502,3,60,0
1502,6,20,60
1502,8,50,-30
1502,10,40,20
1503,2,-40,20
1503,3,60,0
1503,6,20,60
1503,8,50,-30
1503,10,40,20
1504,2,-40,20
1504,3,60,0
1504,5,50,30
1504,6,20,60
1504,8,50,-30
1505,2,-40,20
1505,3,60,0
1505,5,50,30
1505,6,20,60
1505,8,50,-30
1506,2,-40,20
1506,3,60,0
1506,5,50,30
1506,6,20,60
1506,8,50,-30
1507,2,-40,20
1507,3,60,0
1507,5,50,30
1507,6,20,60
1507,8,50,-30
1508,2,-40,10
1508,3,60,0
1508,5,50,30
1508,6,20,60
1508,8,40,-30
1509,2,-40,10
1509,3,60,0
1509,5,50,30
1509,6,20,60
1509,8,40,-30
1510,2,-40,10
1510,3,60,0
1510,5,50,30
1510,6,20,60
1510,8,40,-30
1511,2,-40,10
1511,3,60,0
1511,5,50,30
1511,6,20,60
1511,8,40,-30
1512,2,-40,10
1512,3,60,0
1512,6,20,50
1512,8,40,-30
1512,10,30,20
1513,2,-40,10
1513,3,60,0
1513,6,20,50
1513,8,40,-30
1513,10,30,20
1514,2,-40,10
1514,3,60,0
1514,6,20,50
1514,8,40,-30
1514,10,30,20
1515,2,-40,10
1515,3,60,0
1515,6,20,50
1515,8,40,-30
1515,10,30,20
1516,2,-40,10
1516,3,70,0
1516,5,50,30
1516,6,20,50
1516,8,40,-30
1517,2,-40,10
1517,3,70,0
1517,5,50,30
1517,6,20,50
1517,8,40,-30
1518,2,-40,10
1518,3,70,0
1518,5,50,30
1518,6,20,50
1518,8,40,-30
1519,2,-40,10
1519,3,70,0
1519,5,50,30
1519,6,20,50
1519,8,40,-30
1520,2,-40,10
1520,3,70,0
1520,5,50,20
1520,6,20,50
1520,8,40,-30
1521,2,-40,10
1521,3,70,0
1521,5,50,20
1521,6,20,50
1521,8,40,-30
1522,2,-40,10
1522,3,70,0
1522,5,50,20
1522,6,20,50
1522,8,40,-30
1523,2,-40,10
1523,3,70,0
1523,5,50,20
1523,6,20,50
1523,8,40,-30
1524,2,-40,10
1524,3,60,0
1524,5,50,20
1524,6,20,50
1524,8,40,-30
1525,2,-40,10
1525,3,60,0
1525,5,50,20
1525,6,20,50
1525,8,40,-30
1526,2,-40,10
1526,3,60,0
1526,5,50,20
1526,6,20,50
1526,8,40,-30
1527,2,-40,10
1527,3,60,0
1527,5,50,20
1527,6,20,50
1527,8,40,-30
1528,2,-40,10
1528,3,60,0
1528,5,50,20
1528,6,20,50
1528,8,40,-30
1529,2,-40,10
1529,3,60,0
1529,5,50,20
1529,6,20,50
1529,8,40,-30
1530,2,-40,10
1530,3,60,0
1530,5,50,20
1530,6,20,50
1530,8,40,-30
1531,2,-40,10
1531,3,60,0
1531,5,50,20
1531,6,20,50
1531,8,40,-30
1532,2,-50,20
1532,3,60,0
1532,5,50,20
1532,6,10,40
1532,8,30,-30
1533,2,-50,20
1533,3,60,0
1533,5,50,20
1533,6,10,40
1533,8,30,-30
1534,2,-50,20
1534,3,60,0
1534,5,50,20
1534,6,10,40
1534,8,30,-30
1535,2,-50,20
1535,3,60,0
1535,5,50,20
1535,6,10,40
1535,8,30,-30
1536,2,-40,20
1536,3,70,0
1536,5,50,20
1536,6,10,40
1536,8,30,-30
1537,2,-40,20
1537,3,70,0
1537,5,50,20
1537,6,10,40
1537,8,30,-30
1538,2,-40,20
1538,3,70,0
1538,5,50,20
1538,6,10,40
1538,8,30,-30
1539,2,-40,20
1539,3,70,0
1539,5,50,20
1539,6,10,40
1539,8,30,-30
1540,2,-40,10
1540,3,70,0
1540,5,50,20
1540,6,10,40
1540,8,20,-30
1541,2,-40,10
1541,3,70,0
1541,5,50,20
1541,6,10,40
1541,8,20,-30
1542,2,-40,10
1542,3,70,0
1542,5,50,20
1542,6,10,40
1542,8,20,-30
1543,2,-40,10
1543,3,70,0
1543,5,50,20
1543,6,10,40
1543,8,20,-30
1544,2,-40,10
1544,3,70,0
1544,5,50,10
1544,6,10,40
1544,8,20,-30
1544,9,60,60
1545,2,-40,10
1545,3,70,0
1545,5,50,10
1545,6,10,40
1545,8,20,-30
1545,9,60,60
1546,2,-40,10
1546,3,70,0
1546,5,50,10
1546,6,10,40
1546,8,20,-30
1546,9,60,60
1547,2,-40,10
1547,3,70,0
1547,5,50,10
1547,6,10,40
1547,8,20,-30
1547,9,60,60
1548,2,-40,10
1548,3,60,0
1548,5,40,10
1548,6,10,40
1548,8,20,-30
1549,2,-40,10
1549,3,60,0
1549,5,40,10
1549,6,10,40
1549,8,20,-30
1550,2,-40,10
1550,3,60,0
1550,5,40,10
1550,6,10,40
1550,8,20,-30
1551,2,-40,10
1551,3,60,0
1551,5,40,10
1551,6,10,40
1551,8,20,-30
1552,2,-40,10
1552,3,60,0
1552,5,40,10
1552,6,10,40
1552,8,20,-30
1553,2,-40,10
1553,3,60,0
1553,5,40,10
1553,6,10,40
1553,8,20,-30
1554,2,-40,10
1554,3,60,0
1554,5,40,10
1554,6,10,40
1554,8,20,-30
1555,2,-40,10
1555,3,60,0
1555,5,40,10
1555,6,10,40
1555,8,20,-30
1556,2,-40,10
1556,3,60,-10
1556,5,30,10
1556,6,10,40
1556,8,30,-30
1557,2,-40,10
1557,3,60,-10
1557,5,30,10
1557,6,10,40
1557,8,30,-30
1558,2,-40,10
1558,3,60,-10
1558,5,30,10
1558,6,10,40
1558,8,30,-30
1559,2,-40,10
1559,3,60,-10
1559,5,30,10
1559,6,10,40
1559,8,30,-30
1560,2,-40,10
1560,3,60,-10
1560,5,30,10
1560,6,20,40
1560,8,40,-40
1561,2,-40,10
1561,3,60,-10
1561,5,30,10
1561,6,20,40
1561,8,40,-40
1562,2,-40,10
1562,3,60,-10
1562,5,30,10
1562,6,20,40
1562,8,40,-40
1563,2,-40,10
1563,3,60,-10
1563,5,30,10
1563,6,20,40
1563,8,40,-40
1564,1,40,0
1564,2,-40,10
1564,3,50,-20
1564,5,40,10
1564,6,20,50
1564,8,50,-40
1564,10,30,20
1565,1,40,0
1565,2,-40,10
1565,3,50,-20
1565,5,40,10
1565,6,20,50
1565,8,50,-40
1565,10,30,20
1566,1,40,0
1566,2,-40,10
1566,3,50,-20
1566,5,40,10
1566,6,20,50
1566,8,50,-40
1566,10,30,20
1567,1,40,0
1567,2,-40,10
1567,3,50,-20
1567,5,40,10
1567,6,20,50
1567,8,50,-40
1567,10,30,20
1568,2,-40,10
1568,3,50,-20
1568,5,40,20
1568,6,20,50
1568,8,50,-40
1568,10,30,20
1569,2,-40,10
1569,3,50,-20
1569,5,40,20
1569,6,20,50
1569,8,50,-40
1569,10,30,20
1570,2,-40,10
1570,3,50,-20
1570,5,40,20
1570,6,20,50
1570,8,50,-40
1570,10,30,20
1571,2,-40,10
1571,3,50,-20
1571,5,40,20
1571,6,20,50
1571,8,50,-40
1571,10,30,20
1572,2,-40,10
1572,3,60,-20
1572,5,40,20
1572,6,20,50
1572,8,50,-40
1572,10,30,20
1573,2,-40,10
1573,3,60,-20
1573,5,40,20
1573,6,20,50
1573,8,50,-40
1573,10,30,20
1574,2,-40,10
1574,3,60,-20
1574,5,40,20
1574,6,20,50
1574,8,50,-40
1574,10,30,20
1575,2,-40,10
1575,3,60,-20
1575,5,40,20
1575,6,20,50
1575,8,50,-40
1575,10,30,20
1576,2,-40,10
1576,3,60,-10
1576,5,50,20
1576,6,30,60
1576,8,50,-40
1576,10,30,20
1577,2,-40,10
1577,3,60,-10
1577,5,50,20
1577,6,30,60
1577,8,50,-40
1577,10,30,20
1578,2,-40,10
1578,3,60,-10
1578,5,50,20
1578,6,30,60
1578,8,50,-40
1578,10,30,20
1579,2,-40,10
1579,3,60,-10
1579,5,50,20
1579,6,30,60
1579,8,50,-40
1579,10,30,20
1580,1,40,10
1580,2,-40,10
1580,3,50,-10
1580,5,50,20
1580,6,30,60
1580,8,50,-40
1580,10,30,20
1581,1,40,10
1581,2,-40,10
1581,3,50,-10
1581,5,50,20
1581,6,30,60
1581,8,50,-40
1581,10,30,20
1582,1,40,10
1582,2,-40,10
1582,3,50,-10
1582,5,50,20
1582,6,30,60
1582,8,50,-40
1582,10,30,20
1583,1,40,10
1583,2,-40,10
1583,3,50,-10
1583,5,50,20
1583,6,30,60
1583,8,50,-40
1583,10,30,20
1584,2,-40,10
1584,3,60,-10
1584,5,50,30
1584,6,20,60
1584,8,50,-40
1584,10,30,20
1585,2,-40,10
1585,3,60,-10
1585,5,50,30
1585,6,20,60
1585,8,50,-40
1585,10,30,20
1586,2,-40,10
1586,3,60,-10
1586,5,50,30
1586,6,20,60
1586,8,50,-40
1586,10,30,20
1587,2,-40,10
1587,3,60,-10
1587,5,50,30
1587,6,20,60
1587,8,50,-40
1587,10,30,20
1588,2,-40,10
1588,3,60,-10
1588,5,50,30
1588,6,20,60
1588,8,50,-40
1588,10,30,20
1589,2,-40,10
1589,3,60,-10
1589,5,50,30
1589,6,20,60
1589,8,50,-40
1589,10,30,20
1590,2,-40,10
1590,3,60,-10
1590,5,50,30
1590,6,20,60
1590,8,50,-40
1590,10,30,20
1591,2,-40,10
1591,3,60,-10
1591,5,50,30
1591,6,20,60
1591,8,50,-40
1591,10,30,20
1592,2,-50,20
1592,3,60,0
1592,5,50,30
1592,6,20,60
1592,8,50,-40
1592,10,30,20
1593,2,-50,20
1593,3,60,0
1593,5,50,30
1593,6,20,60
1593,8,50,-40
1593,10,30,20
1594,2,-50,20
1594,3,60,0
1594,5,50,30
1594,6,20,60
1594,8,50,-40
1594,10,30,20
1595,2,-50,20
1595,3,60,0
1595,5,50,30
1595,6,20,60
1595,8,50,-40
1595,10,30,20
1596,2,-50,10
1596,3,60,0
1596,5,50,30
1596,6,20,60
1596,8,40,-40
1596,10,30,20
1597,2,-50,10
1597,3,60,0
1597,5,50,30
1597,6,20,60
1597,8,40,-40
1597,10,30,20
1598,2,-50,10
1598,3,60,0
1598,5,50,30
1598,6,20,60
1598,8,40,-40
1598,10,30,20
1599,2,-50,10
1599,3,60,0
1599,5,50,30
1599,6,20,60
1599,8,40,-40
1599,10,30,20
1600,2,-50,10
1600,3,60,0
1600,5,50,30
1600,6,20,60
1600,8,40,-40
1600,10,30,20
1601,2,-50,10
1601,3,60,0
1601,5,50,30
1601,6,20,60
1601,8,40,-40
1601,10,30,20
1602,2,-50,10
1602,3,60,0
1602,5,50,30
1602,6,20,60
1602,8,40,-40
1602,10,30,20
1603,2,-50,10
1603,3,60,0
1603,5,50,30
1603,6,20,60
1603,8,40,-40
1603,10,30,20
1604,2,-50,10
1604,3,60,0
1604,5,50,30
1604,6,20,60
1604,8,40,-40
1604,10,30,20
1605,2,-50,10
1605,3,60,0
1605,5,50,30
1605,6,20,60
1605,8,40,-40
1605,10,30,20
1606,2,-50,10
1606,3,60,0
1606,5,50,30
1606,6,20,60
1606,8,40,-40
1606,10,30,20
1607,2,-50,10
1607,3,60,0
1607,5,50,30
1607,6,20,60
1607,8,40,-40
1607,10,30,20
1608,2,-50,10
1608,3,60,0
1608,5,50,30
1608,6,20,50
1608,8,40,-40
1608,10,30,20
1609,2,-50,10
1609,3,60,0
1609,5,50,30
1609,6,20,50
1609,8,40,-40
1609,10,30,20
1610,2,-50,10
1610,3,60,0
1610,5,50,30
1610,6,20,50
1610,8,40,-40
1610,10,30,20
1611,2,-50,10
1611,3,60,0
1611,5,50,30
1611,6,20,50
1611,8,40,-40
1611,10,30,20
1612,2,-50,10
1612,3,60,0
1612,5,50,30
1612,6,20,50
1612,8,40,-40
1612,10,30,20
1613,2,-50,10
1613,3,60,0
1613,5,50,30
1613,6,20,50
1613,8,40,-40
1613,10,30,20
1614,2,-50,10
1614,3,60,0
1614,5,50,30
1614,6,20,50
1614,8,40,-40
1614,10,30,20
1615,2,-50,10
1615,3,60,0
1615,5,50,30
1615,6,20,50
1615,8,40,-40
1615,10,30,20
1616,2,-40,10
1616,3,60,0
1616,5,50,30
1616,6,20,50
1616,8,40,-40
1616,10,30,20
1617,2,-40,10
1617,3,60,0
1617,5,50,30
1617,6,20,50
1617,8,40,-40
1617,10,30,20
1618,2,-40,10
1618,3,60,0
1618,5,50,30
1618,6,20,50
1618,8,40,-40
1618,10,30,20
1619,2,-40,10
1619,3,60,0
1619,5,50,30
1619,6,20,50
1619,8,40,-40
1619,10,30,20
1620,1,40,0
1620,2,-40,10
1620,3,60,0
1620,5,50,30
1620,6,20,50
1620,8,40,-40
1620,10,30,20
1621,1,40,0
1621,2,-40,10
1621,3,60,0
1621,5,50,30
1621,6,20,50
1621,8,40,-40
1621,10,30,20
1622,1,40,0
1622,2,-40,10
1622,3,60,0
1622,5,50,30
1622,6,20,50
1622,8,40,-40
1622,10,30,20
1623,1,40,0
1623,2,-40,10
1623,3,60,0
1623,5,50,30
1623,6,20,50
1623,8,40,-40
1623,10,30,20
1624,1,40,0
1624,2,-40,10
1624,3,50,0
1624,5,50,30
1624,6,20,60
1624,8,50,-30
1624,10,40,20
1625,1,40,0
1625,2,-40,10
1625,3,50,0
1625,5,50,30
1625,6,20,60
1625,8,50,-30
1625,10,40,20
1626,1,40,0
1626,2,-40,10
1626,3,50,0
1626,5,50,30
1626,6,20,60
1626,8,50,-30
1626,10,40,20
1627,1,40,0
1627,2,-40,10
1627,3,50,0
1627,5,50,30
1627,6,20,60
1627,8,50,-30
1627,10,40,20
1628,1,40,0
1628,2,-40,10
1628,3,60,-10
1628,5,50,30
1628,6,20,60
1628,8,50,-30
1629,1,40,0
1629,2,-40,10
1629,3,60,-10
1629,5,50,30
1629,6,20,60
1629,8,50,-30
1630,1,40,0
1630,2,-40,10
1630,3,60,-10
1630,5,50,30
1630,6,20,60
1630,8,50,-30
1631,1,40,0
1631,2,-40,10
1631,3,60,-10
1631,5,50,30
1631,6,20,60
1631,8,50,-30
1632,2,-40,20
1632,3,60,-10
1632,5,40,30
1632,6,10,60
1632,8,50,-30
1633,2,-40,20
1633,3,60,-10
1633,5,40,30
1633,6,10,60
1633,8,50,-30
1634,2,-40,20
1634,3,60,-10
1634,5,40,30
1634,6,10,60
1634,8,50,-30
1635,2,-40,20
1635,3,60,-10
1635,5,40,30
1635,6,10,60
1635,8,50,-30
1636,2,-40,20
1636,3,70,0
1636,5,40,30
1636,6,10,50
1636,8,40,-30
1637,2,-40,20
1637,3,70,0
1637,5,40,30
1637,6,10,50
1637,8,40,-30
1638,2,-40,20
1638,3,70,0
1638,5,40,30
1638,6,10,50
1638,8,40,-30
1639,2,-40,20
1639,3,70,0
1639,5,40,30
1639,6,10,50
1639,8,40,-30
1640,2,-40,20
1640,3,70,0
1640,5,40,30
1640,6,10,50
1640,8,30,-30
1641,2,-40,20
1641,3,70,0
1641,5,40,30
1641,6,10,50
1641,8,30,-30
1642,2,-40,20
1642,3,70,0
1642,5,40,30
1642,6,10,50
1642,8,30,-30
1643,2,-40,20
1643,3,70,0
1643,5,40,30
1643,6,10,50
1643,8,30,-30
1644,2,-40,20
1644,3,70,0
1644,5,40,20
1644,6,10,40
1644,8,20,-30
1645,2,-40,20
1645,3,70,0
1645,5,40,20
1645,6,10,40
1645,8,20,-30
1646,2,-40,20
1646,3,70,0
1646,5,40,20
1646,6,10,40
1646,8,20,-30
1647,2,-40,20
1647,3,70,0
1647,5,40,20
1647,6,10,40
1647,8,20,-30
1648,2,-40,10
1648,3,70,10
1648,5,40,20
1648,6,10,40
1648,8,20,-30
1648,9,60,60
1649,2,-40,10
1649,3,70,10
1649,5,40,20
1649,6,10,40
1649,8,20,-30
1649,9,60,60
1650,2,-40,10
1650,3,70,10
1650,5,40,20
1650,6,10,40
1650,8,20,-30
1650,9,60,60
1651,2,-40,10
1651,3,70,10
1651,5,40,20
1651,6,10,40
1651,8,20,-30
1651,9,60,60
1652,2,-40,10
1652,3,70,10
1652,5,40,10
1652,6,10,40
1652,8,10,-30
1652,9,50,50
1653,2,-40,10
1653,3,70,10
1653,5,40,10
1653,6,10,40
1653,8,10,-30
1653,9,50,50
1654,2,-40,10
1654,3,70,10
1654,5,40,10
1654,6,10,40
1654,8,10,-30
1654,9,50,50
1655,2,-40,10
1655,3,70,10
1655,5,40,10
1655,6,10,40
1655,8,10,-30
1655,9,50,50
1656,2,-40,10
1656,3,70,0
1656,5,40,10
1656,6,10,30
1656,8,10,-30
1657,2,-40,10
1657,3,70,0
1657,5,40,10
1657,6,10,30
1657,8,10,-30
1658,2,-40,10
1658,3,70,0
1658,5,40,10
1658,6,10,30
1658,8,10,-30
1659,2,-40,10
1659,3,70,0
1659,5,40,10
1659,6,10,30
1659,8,10,-30
1660,3,70,0
1660,5,40,10
1660,6,10,30
1660,8,20,-30
1661,3,70,0
1661,5,40,10
1661,6,10,30
1661,8,20,-30
1662,3,70,0
1662,5,40,10
1662,6,10,30
1662,8,20,-30
1663,3,70,0
1663,5,40,10
1663,6,10,30
1663,8,20,-30
1664,3,60,0
1664,5,40,10
1664,6,10,30
1664,8,20,-30
1665,3,60,0
1665,5,40,10
1665,6,10,30
1665,8,20,-30
1666,3,60,0
1666,5,40,10
1666,6,10,30
1666,8,20,-30
1667,3,60,0
1667,5,40,10
1667,6,10,30
1667,8,20,-30
1668,1,30,0
1668,2,-40,10
1668,3,60,-10
1668,5,40,10
1668,6,10,30
1668,8,20,-30
1669,1,30,0
1669,2,-40,10
1669,3,60,-10
1669,5,40,10
1669,6,10,30
1669,8,20,-30
1670,1,30,0
1670,2,-40,10
1670,3,60,-10
1670,5,40,10
1670,6,10,30
1670,8,20,-30
1671,1,30,0
1671,2,-40,10
1671,3,60,-10
1671,5,40,10
1671,6,10,30
1671,8,20,-30
1672,1,30,0
1672,2,-40,10
1672,3,60,-10
1672,5,40,10
1672,6,10,30
1672,8,20,-30
1673,1,30,0
1673,2,-40,10
1673,3,60,-10
1673,5,40,10
1673,6,10,30
1673,8,20,-30
1674,1,30,0
1674,2,-40,10
1674,3,60,-10
1674,5,40,10
1674,6,10,30
1674,8,20,-30
1675,1,30,0
1675,2,-40,10
1675,3,60,-10
1675,5,40,10
1675,6,10,30
1675,8,20,-30
1676,1,30,0
1676,2,-40,10
1676,3,60,-10
1676,5,30,10
1676,6,10,30
1676,8,20,-30
1677,1,30,0
1677,2,-40,10
1677,3,60,-10
1677,5,30,10
1677,6,10,30
1677,8,20,-30
1678,1,30,0
1678,2,-40,10
1678,3,60,-10
1678,5,30,10
1678,6,10,30
1678,8,20,-30
1679,1,30,0
1679,2,-40,10
1679,3,60,-10
1679,5,30,10
1679,6,10,30
1679,8,20,-30
1680,1,30,0
1680,2,-40,10
1680,3,60,-10
1680,5,30,10
1680,6,10,30
1680,8,30,-30
1681,1,30,0
1681,2,-40,10
1681,3,60,-10
1681,5,30,10
1681,6,10,30
1681,8,30,-30
1682,1,30,0
1682,2,-40,10
1682,3,60,-10
1682,5,30,10
1682,6,10,30
1682,8,30,-30
1683,1,30,0
1683,2,-40,10
1683,3,60,-10
1683,5,30,10
1683,6,10,30
1683,8,30,-30
1684,1,30,0
1684,2,-40,10
1684,3,50,-10
1684,5,30,10
1684,6,10,30
1684,8,30,-40
1684,9,50,60
1685,1,30,0
1685,2,-40,10
1685,3,50,-10
1685,5,30,10
1685,6,10,30
1685,8,30,-40
1685,9,50,60
1686,1,30,0
1686,2,-40,10
1686,3,50,-10
1686,5,30,10
1686,6,10,30
1686,8,30,-40
1686,9,50,60
1687,1,30,0
1687,2,-40,10
1687,3,50,-10
1687,5,30,10
1687,6,10,30
1687,8,30,-40
1687,9,50,60
1688,1,30,10
1688,2,-40,10
1688,3,50,-10
1688,5,30,10
1688,6,10,30
1688,8,30,-40
1688,9,50,60
1689,1,30,10
1689,2,-40,10
1689,3,50,-10
1689,5,30,10
1689,6,10,30
1689,8,30,-40
1689,9,50,60
1690,1,30,10
1690,2,-40,10
1690,3,50,-10
1690,5,30,10
1690,6,10,30
1690,8,30,-40
1690,9,50,60
1691,1,30,10
1691,2,-40,10
1691,3,50,-10
1691,5,30,10
1691,6,10,30
1691,8,30,-40
1691,9,50,60
1692,1,30,10
1692,2,-40,10
1692,3,50,-10
1692,5,30,10
1692,6,10,30
1692,8,30,-40
1692,9,60,60
1693,1,30,10
1693,2,-40,10
1693,3,50,-10
1693,5,30,10
1693,6,10,30
1693,8,30,-40
1693,9,60,60
1694,1,30,10
1694,2,-40,10
1694,3,50,-10
1694,5,30,10
1694,6,10,30
1694,8,30,-40
1694,9,60,60
1695,1,30,10
1695,2,-40,10
1695,3,50,-10
1695,5,30,10
1695,6,10,30
1695,8,30,-40
1695,9,60,60
1696,1,30,10
1696,2,-40,10
1696,3,50,-10
1696,5,40,20
1696,6,20,30
1696,8,40,-40
1696,9,60,60
1697,1,30,10
1697,2,-40,10
1697,3,50,-10
1697,5,40,20
1697,6,20,30
1697,8,40,-40
1697,9,60,60
1698,1,30,10
1698,2,-40,10
1698,3,50,-10
1698,5,40,20
1698,6,20,30
1698,8,40,-40
1698,9,60,60
1699,1,30,10
1699,2,-40,10
1699,3,50,-10
1699,5,40,20
1699,6,20,30
1699,8,40,-40
1699,9,60,60
1700,1,30,10
1700,2,-40,10
1700,3,50,-20
1700,5,40,20
1700,6,20,40
1700,8,40,-40
1700,9,50,60
1701,1,30,10
1701,2,-40,10
1701,3,50,-20
1701,5,40,20
1701,6,20,40
1701,8,40,-40
1701,9,50,60
1702,1,30,10
1702,2,-40,10
1702,3,50,-20
1702,5,40,20
1702,6,20,40
1702,8,40,-40
1702,9,50,60
1703,1,30,10
1703,2,-40,10
1703,3,50,-20
1703,5,40,20
1703,6,20,40
1703,8,40,-40
1703,9,50,60
1704,1,30,0
1704,2,-40,10
1704,3,50,-10
1704,5,50,20
1704,6,10,40
1704,8,40,-40
1704,9,60,60
1705,1,30,0
1705,2,-40,10
1705,3,50,-10
1705,5,50,20
1705,6,10,40
1705,8,40,-40
1705,9,60,60
1706,1,30,0
1706,2,-40,10
1706,3,50,-10
1706,5,50,20
1706,6,10,40
1706,8,40,-40
1706,9,60,60
1707,1,30,0
1707,2,-40,10
1707,3,50,-10
1707,5,50,20
1707,6,10,40
1707,8,40,-40
1707,9,60,60
1708,1,30,0
1708,2,-40,10
1708,3,60,-10
1708,5,40,20
1708,6,10,40
1708,8,30,-40
1708,9,60,60
1709,1,30,0
1709,2,-40,10
1709,3,60,-10
1709,5,40,20
1709,6,10,40
1709,8,30,-40
1709,9,60,60
1710,1,30,0
1710,2,-40,10
1710,3,60,-10
1710,5,40,20
1710,6,10,40
1710,8,30,-40
1710,9,60,60
1711,1,30,0
1711,2,-40,10
1711,3,60,-10
1711,5,40,20
1711,6,10,40
1711,8,30,-40
1711,9,60,60
1712,1,30,0
1712,2,-40,10
1712,3,60,0
1712,5,40,20
1712,6,10,40
1712,8,30,-40
1712,9,60,60
1713,1,30,0
1713,2,-40,10
1713,3,60,0
1713,5,40,20
1713,6,10,40
1713,8,30,-40
1713,9,60,60
1714,1,30,0
1714,2,-40,10
1714,3,60,0
1714,5,40,20
1714,6,10,40
1714,8,30,-40
1714,9,60,60
1715,1,30,0
1715,2,-40,10
1715,3,60,0
1715,5,40,20
1715,6,10,40
1715,8,30,-40
1715,9,60,60
1716,1,30,0
1716,2,-40,10
1716,3,60,0
1716,5,40,20
1716,6,10,40
1716,8,30,-40
1716,9,60,60
1717,1,30,0
1717,2,-40,10
1717,3,60,0
1717,5,40,20
1717,6,10,40
1717,8,30,-40
1717,9,60,60
1718,1,30,0
1718,2,-40,10
1718,3,60,0
1718,5,40,20
1718,6,10,40
1718,8,30,-40
1718,9,60,60
1719,1,30,0
1719,2,-40,10
1719,3,60,0
1719,5,40,20
1719,6,10,40
1719,8,30,-40
1719,9,60,60
1720,1,30,0
1720,2,-40,10
1720,3,50,-10
1720,5,40,20
1720,6,10,40
1720,8,40,-40
1721,1,30,0
1721,2,-40,10
1721,3,50,-10
1721,5,40,20
1721,6,10,40
1721,8,40,-40
1722,1,30,0
1722,2,-40,10
1722,3,50,-10
1722,5,40,20
1722,6,10,40
1722,8,40,-40
1723,1,30,0
1723,2,-40,10
1723,3,50,-10
1723,5,40,20
1723,6,10,40
1723,8,40,-40
1724,1,30,0
1724,2,-40,20
1724,3,60,-10
1724,5,40,20
1724,6,10,40
1724,8,40,-40
1725,1,30,0
1725,2,-40,20
1725,3,60,-10
1725,5,40,20
1725,6,10,40
