1555,2,-40,10
1555,3,70,-10
1555,5,50,20
1555,6,30,50
1555,8,50,-30
1555,10,40,10
1556,2,-40,10
1556,3,70,-10
1556,5,40,20
1556,6,30,60
1556,8,50,-30
1556,10,30,10
1557,2,-40,10
1557,3,70,-10
1557,5,40,20
1557,6,30,60
1557,8,50,-30
1557,10,30,10
1558,2,-40,10
1558,3,70,-10
1558,5,40,20
1558,6,30,60
1558,8,50,-30
1558,10,30,10
1559,2,-40,10
1559,3,70,-10
1559,5,40,20
1559,6,30,60
1559,8,50,-30
1559,10,30,10
1560,2,-40,10
1560,3,70,-10
1560,5,40,20
1560,6,30,60
1560,8,40,-30
1560,10,30,10
1561,2,-40,10
1561,3,70,-10
1561,5,40,20
1561,6,30,60
1561,8,40,-30
1561,10,30,10
1562,2,-40,10
1562,3,70,-10
1562,5,40,20
1562,6,30,60
1562,8,40,-30
1562,10,30,10
1563,2,-40,10
1563,3,70,-10
1563,5,40,20
1563,6,30,60
1563,8,40,-30
1563,10,30,10
1564,2,-40,10
1564,3,80,0
1564,5,40,20
1564,6,30,50
1564,8,40,-30
1564,10,30,10
1565,2,-40,10
1565,3,80,0
1565,5,40,20
1565,6,30,50
1565,8,40,-30
1565,10,30,10
1566,2,-40,10
1566,3,80,0
1566,5,40,20
1566,6,30,50
1566,8,40,-30
1566,10,30,10
1567,2,-40,10
1567,3,80,0
1567,5,40,20
1567,6,30,50
1567,8,40,-30
1567,10,30,10
1568,2,-50,10
1568,3,80,0
1568,5,40,20
1568,6,30,50
1568,8,40,-30
1568,10,20,10
1569,2,-50,10
1569,3,80,0
1569,5,40,20
1569,6,30,50
1569,8,40,-30
1569,10,20,10
1570,2,-50,10
1570,3,80,0
1570,5,40,20
1570,6,30,50
1570,8,40,-30
1570,10,20,10
1571,2,-50,10
1571,3,80,0
1571,5,40,20
1571,6,30,50
1571,8,40,-30
1571,10,20,10
1572,2,-50,10
1572,3,80,0
1572,5,50,20
1572,6,30,50
1572,8,30,-30
1572,10,30,10
1573,2,-50,10
1573,3,80,0
1573,5,50,20
1573,6,30,50
1573,8,30,-30
1573,10,30,10
1574,2,-50,10
1574,3,80,0
1574,5,50,20
1574,6,30,50
1574,8,30,-30
1574,10,30,10
1575,2,-50,10
1575,3,80,0
1575,5,50,20
1575,6,30,50
1575,8,30,-30
1575,10,30,10
1576,2,-50,10
1576,3,80,0
1576,5,40,20
1576,6,30,50
1576,8,30,-30
1576,10,30,10
1577,2,-50,10
1577,3,80,0
1577,5,40,20
1577,6,30,50
1577,8,30,-30
1577,10,30,10
1578,2,-50,10
1578,3,80,0
1578,5,40,20
1578,6,30,50
1578,8,30,-30
1578,10,30,10
1579,2,-50,10
1579,3,80,0
1579,5,40,20
1579,6,30,50
1579,8,30,-30
1579,10,30,10
1580,2,-50,20
1580,3,70,0
1580,5,40,20
1580,6,20,50
1580,8,30,-30
1580,10,20,10
1581,2,-50,20
1581,3,70,0
1581,5,40,20
1581,6,20,50
1581,8,30,-30
1581,10,20,10
1582,2,-50,20
1582,3,70,0
1582,5,40,20
1582,6,20,50
1582,8,30,-30
1582,10,20,10
1583,2,-50,20
1583,3,70,0
1583,5,40,20
1583,6,20,50
1583,8,30,-30
1583,10,20,10
1584,2,-50,10
1584,3,70,0
1584,5,40,20
1584,6,20,40
1584,8,20,-30
1585,2,-50,10
1585,3,70,0
1585,5,40,20
1585,6,20,40
1585,8,20,-30
1586,2,-50,10
1586,3,70,0
1586,5,40,20
1586,6,20,40
1586,8,20,-30
1587,2,-50,10
1587,3,70,0
1587,5,40,20
1587,6,20,40
1587,8,20,-30
1588,2,-50,10
1588,3,70,0
1588,5,40,10
1588,6,20,40
1588,8,20,-30
1589,2,-50,10
1589,3,70,0
1589,5,40,10
1589,6,20,40
1589,8,20,-30
1590,2,-50,10
1590,3,70,0
1590,5,40,10
1590,6,20,40
1590,8,20,-30
1591,2,-50,10
1591,3,70,0
1591,5,40,10
1591,6,20,40
1591,8,20,-30
1592,2,-50,10
1592,3,70,0
1592,5,40,10
1592,6,20,30
1592,8,20,-30
1593,2,-50,10
1593,3,70,0
1593,5,40,10
1593,6,20,30
1593,8,20,-30
1594,2,-50,10
1594,3,70,0
1594,5,40,10
1594,6,20,30
1594,8,20,-30
1595,2,-50,10
1595,3,70,0
1595,5,40,10
1595,6,20,30
1595,8,20,-30
1596,2,-50,10
1596,3,70,0
1596,5,40,10
1596,6,20,30
1596,8,20,-30
1596,9,50,60
1597,2,-50,10
1597,3,70,0
1597,5,40,10
1597,6,20,30
1597,8,20,-30
1597,9,50,60
1598,2,-50,10
1598,3,70,0
1598,5,40,10
1598,6,20,30
1598,8,20,-30
1598,9,50,60
1599,2,-50,10
1599,3,70,0
1599,5,40,10
1599,6,20,30
1599,8,20,-30
1599,9,50,60
1600,2,-50,10
1600,3,60,0
1600,5,30,10
1600,6,10,30
1600,8,20,-30
1600,9,50,60
1601,2,-50,10
1601,3,60,0
1601,5,30,10
1601,6,10,30
1601,8,20,-30
1601,9,50,60
1602,2,-50,10
1602,3,60,0
1602,5,30,10
1602,6,10,30
1602,8,20,-30
1602,9,50,60
1603,2,-50,10
1603,3,60,0
1603,5,30,10
1603,6,10,30
1603,8,20,-30
1603,9,50,60
1604,2,-50,10
1604,3,60,-10
1604,5,30,10
1604,6,10,30
1604,8,20,-30
1604,9,50,60
1605,2,-50,10
1605,3,60,-10
1605,5,30,10
1605,6,10,30
1605,8,20,-30
1605,9,50,60
1606,2,-50,10
1606,3,60,-10
1606,5,30,10
1606,6,10,30
1606,8,20,-30
1606,9,50,60
1607,2,-50,10
1607,3,60,-10
1607,5,30,10
1607,6,10,30
1607,8,20,-30
1607,9,50,60
1608,2,-50,10
1608,3,60,-10
1608,5,30,10
1608,6,10,30
1608,8,20,-30
1608,9,50,60
1609,2,-50,10
1609,3,60,-10
1609,5,30,10
1609,6,10,30
1609,8,20,-30
1609,9,50,60
1610,2,-50,10
1610,3,60,-10
1610,5,30,10
1610,6,10,30
1610,8,20,-30
1610,9,50,60
1611,2,-50,10
1611,3,60,-10
1611,5,30,10
1611,6,10,30
1611,8,20,-30
1611,9,50,60
1612,2,-50,10
1612,3,60,-10
1612,5,30,0
1612,6,20,30
1612,8,30,-30
1612,9,50,70
1613,2,-50,10
1613,3,60,-10
1613,5,30,0
1613,6,20,30
1613,8,30,-30
1613,9,50,70
1614,2,-50,10
1614,3,60,-10
1614,5,30,0
1614,6,20,30
1614,8,30,-30
1614,9,50,70
1615,2,-50,10
1615,3,60,-10
1615,5,30,0
1615,6,20,30
1615,8,30,-30
1615,9,50,70
1616,2,-50,10
1616,3,60,-10
1616,5,40,0
1616,6,20,40
1616,8,30,-30
1616,9,50,70
1617,2,-50,10
1617,3,60,-10
1617,5,40,0
1617,6,20,40
1617,8,30,-30
1617,9,50,70
1618,2,-50,10
1618,3,60,-10
1618,5,40,0
1618,6,20,40
1618,8,30,-30
1618,9,50,70
1619,2,-50,10
1619,3,60,-10
1619,5,40,0
1619,6,20,40
1619,8,30,-30
1619,9,50,70
1620,2,-50,10
1620,3,60,-20
1620,5,40,10
1620,6,30,40
1620,8,40,-40
1621,2,-50,10
1621,3,60,-20
1621,5,40,10
1621,6,30,40
1621,8,40,-40
1622,2,-50,10
1622,3,60,-20
1622,5,40,10
1622,6,30,40
1622,8,40,-40
1623,2,-50,10
1623,3,60,-20
1623,5,40,10
1623,6,30,40
1623,8,40,-40
1624,2,-50,10
1624,3,60,-20
1624,5,40,10
1624,6,20,40
1624,8,40,-40
1624,10,30,20
1625,2,-50,10
1625,3,60,-20
1625,5,40,10
1625,6,20,40
1625,8,40,-40
1625,10,30,20
1626,2,-50,10
1626,3,60,-20
1626,5,40,10
1626,6,20,40
1626,8,40,-40
1626,10,30,20
1627,2,-50,10
1627,3,60,-20
1627,5,40,10
1627,6,20,40
1627,8,40,-40
1627,10,30,20
1628,2,-50,20
1628,3,60,-20
1628,5,40,20
1628,6,20,40
1628,8,30,-40
1628,10,20,20
1629,2,-50,20
1629,3,60,-20
1629,5,40,20
1629,6,20,40
1629,8,30,-40
1629,10,20,20
1630,2,-50,20
1630,3,60,-20
1630,5,40,20
1630,6,20,40
1630,8,30,-40
1630,10,20,20
1631,2,-50,20
1631,3,60,-20
1631,5,40,20
1631,6,20,40
1631,8,30,-40
1631,10,20,20
1632,2,-50,20
1632,3,60,-10
1632,5,50,20
1632,6,20,40
1632,8,30,-40
1632,10,20,20
1633,2,-50,20
1633,3,60,-10
1633,5,50,20
1633,6,20,40
1633,8,30,-40
1633,10,20,20
1634,2,-50,20
1634,3,60,-10
1634,5,50,20
1634,6,20,40
1634,8,30,-40
1634,10,20,20
1635,2,-50,20
1635,3,60,-10
1635,5,50,20
1635,6,20,40
1635,8,30,-40
1635,10,20,20
1636,2,-50,10
1636,3,60,-10
1636,5,40,20
1636,6,20,40
1636,8,30,-40
1636,10,20,20
1637,2,-50,10
1637,3,60,-10
1637,5,40,20
1637,6,20,40
1637,8,30,-40
1637,10,20,20
1638,2,-50,10
1638,3,60,-10
1638,5,40,20
1638,6,20,40
1638,8,30,-40
1638,10,20,20
1639,2,-50,10
1639,3,60,-10
1639,5,40,20
1639,6,20,40
1639,8,30,-40
1639,10,20,20
1640,2,-50,10
1640,3,70,-10
1640,5,50,20
1640,6,20,40
1640,8,30,-30
1640,10,20,20
1641,2,-50,10
1641,3,70,-10
1641,5,50,20
1641,6,20,40
1641,8,30,-30
1641,10,20,20
1642,2,-50,10
1642,3,70,-10
1642,5,50,20
1642,6,20,40
1642,8,30,-30
1642,10,20,20
1643,2,-50,10
1643,3,70,-10
1643,5,50,20
1643,6,20,40
1643,8,30,-30
1643,10,20,20
1644,2,-50,10
1644,3,60,-10
1644,5,40,20
1644,6,20,40
1644,8,30,-30
1644,10,30,20
1645,2,-50,10
1645,3,60,-10
1645,5,40,20
1645,6,20,40
1645,8,30,-30
1645,10,30,20
1646,2,-50,10
1646,3,60,-10
1646,5,40,20
1646,6,20,40
1646,8,30,-30
1646,10,30,20
1647,2,-50,10
1647,3,60,-10
1647,5,40,20
1647,6,20,40
1647,8,30,-30
1647,10,30,20
1648,2,-50,20
1648,3,60,-20
1648,5,40,20
1648,6,20,40
1648,8,40,-30
1649,2,-50,20
1649,3,60,-20
1649,5,40,20
1649,6,20,40
1649,8,40,-30
1650,2,-50,20
1650,3,60,-20
1650,5,40,20
1650,6,20,40
1650,8,40,-30
1651,2,-50,20
1651,3,60,-20
1651,5,40,20
1651,6,20,40
1651,8,40,-30
1652,2,-40,20
1652,3,70,-20
1652,5,30,20
1652,6,20,50
1652,8,30,-30
1653,2,-40,20
1653,3,70,-20
1653,5,30,20
1653,6,20,50
1653,8,30,-30
1654,2,-40,20
1654,3,70,-20
1654,5,30,20
1654,6,20,50
1654,8,30,-30
1655,2,-40,20
1655,3,70,-20
1655,5,30,20
1655,6,20,50
1655,8,30,-30
1656,2,-40,10
1656,3,70,-10
1656,5,30,20
1656,6,20,40
1656,8,30,-30
1657,2,-40,10
1657,3,70,-10
1657,5,30,20
1657,6,20,40
1657,8,30,-30
1658,2,-40,10
1658,3,70,-10
1658,5,30,20
1658,6,20,40
1658,8,30,-30
1659,2,-40,10
1659,3,70,-10
1659,5,30,20
1659,6,20,40
1659,8,30,-30
1660,2,-50,10
1660,3,70,-10
1660,5,30,10
1660,6,20,40
1660,8,20,-30
1661,2,-50,10
1661,3,70,-10
1661,5,30,10
1661,6,20,40
1661,8,20,-30
1662,2,-50,10
1662,3,70,-10
1662,5,30,10
1662,6,20,40
1662,8,20,-30
1663,2,-50,10
1663,3,70,-10
1663,5,30,10
1663,6,20,40
1663,8,20,-30
1664,2,-50,10
1664,3,70,0
1664,5,30,10
1664,6,10,40
1664,8,20,-30
1664,9,60,60
1665,2,-50,10
1665,3,70,0
1665,5,30,10
1665,6,10,40
1665,8,20,-30
1665,9,60,60
1666,2,-50,10
1666,3,70,0
1666,5,30,10
1666,6,10,40
1666,8,20,-30
1666,9,60,60
1667,2,-50,10
1667,3,70,0
1667,5,30,10
1667,6,10,40
1667,8,20,-30
1667,9,60,60
1668,2,-50,10
1668,3,70,-10
1668,5,30,0
1668,6,20,40
1668,8,30,-30
1668,9,50,60
1669,2,-50,10
1669,3,70,-10
1669,5,30,0
1669,6,20,40
1669,8,30,-30
1669,9,50,60
1670,2,-50,10
1670,3,70,-10
1670,5,30,0
1670,6,20,40
1670,8,30,-30
1670,9,50,60
1671,2,-50,10
1671,3,70,-10
1671,5,30,0
1671,6,20,40
1671,8,30,-30
1671,9,50,60
1672,2,-50,10
1672,3,60,-10
1672,5,30,0
1672,6,20,40
1672,8,30,-30
1672,9,50,70
1673,2,-50,10
1673,3,60,-10
1673,5,30,0
1673,6,20,40
1673,8,30,-30
1673,9,50,70
1674,2,-50,10
1674,3,60,-10
1674,5,30,0
1674,6,20,40
1674,8,30,-30
1674,9,50,70
1675,2,-50,10
1675,3,60,-10
1675,5,30,0
1675,6,20,40
1675,8,30,-30
1675,9,50,70
1676,1,40,0
1676,2,-50,10
1676,3,60,-10
1676,5,40,10
1676,6,20,40
1676,8,40,-40
1677,1,40,0
1677,2,-50,10
1677,3,60,-10
1677,5,40,10
1677,6,20,40
1677,8,40,-40
1678,1,40,0
1678,2,-50,10
1678,3,60,-10
1678,5,40,10
1678,6,20,40
1678,8,40,-40
1679,1,40,0
1679,2,-50,10
1679,3,60,-10
1679,5,40,10
1679,6,20,40
1679,8,40,-40
1680,1,30,-10
1680,2,-50,10
1680,3,60,-20
1680,5,40,10
1680,6,20,40
1680,8,50,-40
1680,10,30,10
1681,1,30,-10
1681,2,-50,10
1681,3,60,-20
1681,5,40,10
1681,6,20,40
1681,8,50,-40
1681,10,30,10
1682,1,30,-10
1682,2,-50,10
1682,3,60,-20
1682,5,40,10
1682,6,20,40
1682,8,50,-40
1682,10,30,10
1683,1,30,-10
1683,2,-50,10
1683,3,60,-20
1683,5,40,10
1683,6,20,40
1683,8,50,-40
1683,10,30,10
1684,1,30,-10
1684,2,-50,20
1684,3,50,-20
1684,5,40,20
1684,6,20,50
1684,8,50,-50
1684,10,30,10
1685,1,30,-10
1685,2,-50,20
1685,3,50,-20
1685,5,40,20
1685,6,20,50
1685,8,50,-50
1685,10,30,10
1686,1,30,-10
1686,2,-50,20
1686,3,50,-20
1686,5,40,20
1686,6,20,50
1686,8,50,-50
1686,10,30,10
1687,1,30,-10
1687,2,-50,20
1687,3,50,-20
1687,5,40,20
1687,6,20,50
1687,8,50,-50
1687,10,30,10
1688,1,20,-10
1688,2,-50,20
1688,3,60,-20
1688,5,40,30
1688,6,10,40
1688,8,30,-40
1688,10,20,20
1689,1,20,-10
1689,2,-50,20
1689,3,60,-20
1689,5,40,30
1689,6,10,40
1689,8,30,-40
1689,10,20,20
1690,1,20,-10
1690,2,-50,20
1690,3,60,-20
1690,5,40,30
1690,6,10,40
1690,8,30,-40
1690,10,20,20
1691,1,20,-10
1691,2,-50,20
1691,3,60,-20
1691,5,40,30
1691,6,10,40
1691,8,30,-40
1691,10,20,20
1692,1,20,0
1692,2,-50,20
1692,3,60,-10
1692,5,40,20
1692,6,10,40
1692,8,20,-40
1692,9,50,60
1692,10,10,20
1693,1,20,0
1693,2,-50,20
1693,3,60,-10
1693,5,40,20
1693,6,10,40
1693,8,20,-40
1693,9,50,60
1693,10,10,20
1694,1,20,0
1694,2,-50,20
1694,3,60,-10
1694,5,40,20
1694,6,10,40
1694,8,20,-40
1694,9,50,60
1694,10,10,20
1695,1,20,0
1695,2,-50,20
1695,3,60,-10
1695,5,40,20
1695,6,10,40
1695,8,20,-40
1695,9,50,60
1695,10,10,20
1696,1,30,0
1696,3,60,0
1696,5,40,20
1696,6,10,40
1696,8,20,-30
1696,9,50,60
1697,1,30,0
1697,3,60,0
1697,5,40,20
1697,6,10,40
1697,8,20,-30
1697,9,50,60
1698,1,30,0
1698,3,60,0
1698,5,40,20
1698,6,10,40
1698,8,20,-30
1698,9,50,60
1699,1,30,0
1699,3,60,0
1699,5,40,20
1699,6,10,40
1699,8,20,-30
1699,9,50,60
1700,1,30,0
1700,3,60,0
1700,5,40,10
1700,6,10,40
1700,8,20,-30
1700,9,50,60
1701,1,30,0
1701,3,60,0
1701,5,40,10
1701,6,10,40
1701,8,20,-30
1701,9,50,60
1702,1,30,0
1702,3,60,0
1702,5,40,10
1702,6,10,40
1702,8,20,-30
1702,9,50,60
1703,1,30,0
1703,3,60,0
1703,5,40,10
1703,6,10,40
1703,8,20,-30
1703,9,50,60
1704,1,30,0
1704,2,-50,10
1704,3,60,-10
1704,5,40,10
1704,6,10,30
1704,8,20,-30
1704,9,50,60
1705,1,30,0
1705,2,-50,10
1705,3,60,-10
1705,5,40,10
1705,6,10,30
1705,8,20,-30
1705,9,50,60
1706,1,30,0
1706,2,-50,10
1706,3,60,-10
1706,5,40,10
1706,6,10,30
1706,8,20,-30
1706,9,50,60
1707,1,30,0
1707,2,-50,10
1707,3,60,-10
1707,5,40,10
1707,6,10,30
1707,8,20,-30
1707,9,50,60
1708,1,30,0
1708,2,-50,10
1708,3,60,-10
1708,5,30,10
1708,6,10,30
1708,8,20,-30
1708,9,50,60
1709,1,30,0
1709,2,-50,10
1709,3,60,-10
1709,5,30,10
1709,6,10,30
1709,8,20,-30
1709,9,50,60
1710,1,30,0
1710,2,-50,10
1710,3,60,-10
1710,5,30,10
1710,6,10,30
1710,8,20,-30
1710,9,50,60
1711,1,30,0
1711,2,-50,10
1711,3,60,-10
1711,5,30,10
1711,6,10,30
1711,8,20,-30
1711,9,50,60
1712,1,30,0
1712,2,-50,10
1712,3,60,-10
1712,5,30,10
1712,6,10,30
1712,8,20,-30
1712,9,50,60
1713,1,30,0
1713,2,-50,10
1713,3,60,-10
1713,5,30,10
1713,6,10,30
1713,8,20,-30
1713,9,50,60
1714,1,30,0
1714,2,-50,10
1714,3,60,-10
1714,5,30,10
1714,6,10,30
1714,8,20,-30
1714,9,50,60
1715,1,30,0
1715,2,-50,10
1715,3,60,-10
1715,5,30,10
1715,6,10,30
1715,8,20,-30
1715,9,50,60
1716,1,30,0
1716,2,-50,10
1716,3,60,-10
1716,5,30,10
1716,6,10,30
1716,8,30,-30
1716,9,50,60
1717,1,30,0
1717,2,-50,10
1717,3,60,-10
1717,5,30,10
1717,6,10,30
1717,8,30,-30
1717,9,50,60
1718,1,30,0
1718,2,-50,10
1718,3,60,-10
1718,5,30,10
1718,6,10,30
1718,8,30,-30
1718,9,50,60
1719,1,30,0
1719,2,-50,10
1719,3,60,-10
1719,5,30,10
1719,6,10,30
1719,8,30,-30
1719,9,50,60
1720,1,30,0
1720,2,-50,10
1720,3,50,-10
1720,5,30,10
1720,6,10,40
1720,8,30,-30
1720,9,50,60
1721,1,30,0
1721,2,-50,10
1721,3,50,-10
1721,5,30,10
1721,6,10,40
1721,8,30,-30
1721,9,50,60
1722,1,30,0
1722,2,-50,10
1722,3,50,-10
1722,5,30,10
1722,6,10,40
1722,8,30,-30
1722,9,50,60
1723,1,30,0
1723,2,-50,10
1723,3,50,-10
1723,5,30,10
1723,6,10,40
1723,8,30,-30
1723,9,50,60
1724,1,30,0
1724,2,-50,10
1724,3,50,-10
1724,5,30,10
1724,6,10,40
1724,8,30,-30
1724,9,50,70
1725,1,30,0
1725,2,-50,10
1725,3,50,-10
1725,5,30,10
1725,6,10,40
1725,8,30,-30
1725,9,50,70
1726,1,30,0
1726,2,-50,10
1726,3,50,-10
1726,5,30,10
1726,6,10,40
1726,8,30,-30
1726,9,50,70
1727,1,30,0
1727,2,-50,10
1727,3,50,-10
1727,5,30,10
1727,6,10,40
1727,8,30,-30
1727,9,50,70
1728,1,30,0
1728,2,-40,10
1728,3,50,-10
1728,5,30,10
1728,6,20,40
1728,8,40,-30
1728,9,60,70
1729,1,30,0
1729,2,-40,10
1729,3,50,-10
1729,5,30,10
1729,6,20,40
1729,8,40,-30
1729,9,60,70
1730,1,30,0
1730,2,-40,10
1730,3,50,-10
1730,5,30,10
1730,6,20,40
1730,8,40,-30
1730,9,60,70
1731,1,30,0
1731,2,-40,10
1731,3,50,-10
1731,5,30,10
1731,6,20,40
1731,8,40,-30
1731,9,60,70
1732,1,40,0
1732,2,-40,10
1732,3,50,-20
1732,5,40,10
1732,6,20,40
1732,8,40,-30
1732,9,60,80
1732,10,20,20
1733,1,40,0
1733,2,-40,10
1733,3,50,-20
1733,5,40,10
1733,6,20,40
1733,8,40,-30
1733,9,60,80
1733,10,20,20
1734,1,40,0
1734,2,-40,10
1734,3,50,-20
1734,5,40,10
1734,6,20,40
1734,8,40,-30
1734,9,60,80
1734,10,20,20
1735,1,40,0
1735,2,-40,10
1735,3,50,-20
1735,5,40,10
1735,6,20,40
1735,8,40,-30
1735,9,60,80
1735,10,20,20
1736,1,40,0
1736,2,-50,10
1736,3,50,-20
1736,5,40,10
1736,6,30,50
1736,8,50,-40
1736,9,60,80
1736,10,30,20
1737,1,40,0
1737,2,-50,10
1737,3,50,-20
1737,5,40,10
1737,6,30,50
1737,8,50,-40
1737,9,60,80
1737,10,30,20
1738,1,40,0
1738,2,-50,10
1738,3,50,-20
1738,5,40,10
1738,6,30,50
1738,8,50,-40
1738,9,60,80
1738,10,30,20
1739,1,40,0
1739,2,-50,10
1739,3,50,-20
1739,5,40,10
1739,6,30,50
1739,8,50,-40
1739,9,60,80
1739,10,30,20
1740,1,40,0
1740,2,-50,10
1740,3,50,-20
1740,5,40,20
1740,6,30,60
1740,8,50,-40
1740,10,30,20
1741,1,40,0
1741,2,-50,10
1741,3,50,-20
1741,5,40,20
1741,6,30,60
1741,8,50,-40
1741,10,30,20
1742,1,40,0
1742,2,-50,10
1742,3,50,-20
1742,5,40,20
1742,6,30,60
1742,8,50,-40
1742,10,30,20
1743,1,40,0
1743,2,-50,10
1743,3,50,-20
1743,5,40,20
1743,6,30,60
1743,8,50,-40
1743,10,30,20
1744,1,40,0
1744,2,-50,10
1744,3,50,-20
1744,5,50,30
1744,6,30,60
1744,8,50,-40
1744,10,30,20
1745,1,40,0
1745,2,-50,10
1745,3,50,-20
1745,5,50,30
1745,6,30,60
1745,8,50,-40
1745,10,30,20
1746,1,40,0
1746,2,-50,10
1746,3,50,-20
1746,5,50,30
1746,6,30,60
1746,8,50,-40
1746,10,30,20
1747,1,40,0
1747,2,-50,10
1747,3,50,-20
1747,5,50,30
1747,6,30,60
1747,8,50,-40
1747,10,30,20
1748,1,40,0
1748,2,-40,10
1748,3,50,-10
1748,5,50,30
1748,6,30,60
1748,8,50,-40
1748,10,30,20
1749,1,40,0
1749,2,-40,10
1749,3,50,-10
1749,5,50,30
1749,6,30,60
1749,8,50,-40
1749,10,30,20
1750,1,40,0
1750,2,-40,10
1750,3,50,-10
1750,5,50,30
1750,6,30,60
1750,8,50,-40
1750,10,30,20
1751,1,40,0
1751,2,-40,10
1751,3,50,-10
1751,5,50,30
1751,6,30,60
1751,8,50,-40
1751,10,30,20
1752,2,-50,10
1752,3,50,-10
1752,5,50,30
1752,6,30,70
1752,8,50,-40
1752,10,30,20
1753,2,-50,10
1753,3,50,-10
1753,5,50,30
1753,6,30,70
1753,8,50,-40
1753,10,30,20
1754,2,-50,10
1754,3,50,-10
1754,5,50,30
1754,6,30,70
1754,8,50,-40
1754,10,30,20
1755,2,-50,10
1755,3,50,-10
1755,5,50,30
1755,6,30,70
1755,8,50,-40
1755,10,30,20
1756,2,-50,10
1756,3,60,-10
1756,5,50,30
1756,6,30,70
1756,8,50,-40
1756,10,30,20
1757,2,-50,10
1757,3,60,-10
1757,5,50,30
1757,6,30,70
1757,8,50,-40
1757,10,30,20
1758,2,-50,10
1758,3,60,-10
1758,5,50,30
1758,6,30,70
1758,8,50,-40
1758,10,30,20
1759,2,-50,10
1759,3,60,-10
1759,5,50,30
1759,6,30,70
1759,8,50,-40
1759,10,30,20
1760,2,-50,10
1760,3,50,-10
1760,5,50,30
1760,6,30,70
1760,8,50,-40
1760,10,40,20
1761,2,-50,10
1761,3,50,-10
1761,5,50,30
1761,6,30,70
1761,8,50,-40
1761,10,40,20
1762,2,-50,10
1762,3,50,-10
1762,5,50,30
1762,6,30,70
1762,8,50,-40
1762,10,40,20
1763,2,-50,10
1763,3,50,-10
1763,5,50,30
1763,6,30,70
1763,8,50,-40
1763,10,40,20
1764,2,-50,10
1764,3,50,-10
1764,5,50,30
1764,6,30,70
1764,8,50,-40
1764,10,40,20
1765,2,-50,10
1765,3,50,-10
1765,5,50,30
1765,6,30,70
1765,8,50,-40
1765,10,40,20
1766,2,-50,10
1766,3,50,-10
1766,5,50,30
1766,6,30,70
1766,8,50,-40
1766,10,40,20
1767,2,-50,10
1767,3,50,-10
1767,5,50,30
1767,6,30,70
1767,8,50,-40
1767,10,40,20
1768,2,-50,10
1768,3,60,0
1768,5,50,30
1768,6,30,70
1768,8,40,-40
1768,10,40,20
1769,2,-50,10
1769,3,60,0
1769,5,50,30
1769,6,30,70
1769,8,40,-40
1769,10,40,20
1770,2,-50,10
1770,3,60,0
1770,5,50,30
1770,6,30,70
1770,8,40,-40
1770,10,40,20
1771,2,-50,10
1771,3,60,0
1771,5,50,30
1771,6,30,70
1771,8,40,-40
1771,10,40,20
1772,2,-50,10
1772,3,60,0
1772,5,50,30
1772,6,30,80
1772,8,40,-40
1772,10,40,20
1773,2,-50,10
1773,3,60,0
1773,5,50,30
1773,6,30,80
1773,8,40,-40
1773,10,40,20
1774,2,-50,10
1774,3,60,0
1774,5,50,30
1774,6,30,80
1774,8,40,-40
1774,10,40,20
1775,2,-50,10
1775,3,60,0
1775,5,50,30
1775,6,30,80
1775,8,40,-40
1775,10,40,20
1776,2,-50,10
1776,3,60,0
1776,5,50,30
1776,6,30,80
1776,8,40,-40
1776,10,40,20
1777,2,-50,10
1777,3,60,0
1777,5,50,30
1777,6,30,80
1777,8,40,-40
1777,10,40,20
1778,2,-50,10
1778,3,60,0
1778,5,50,30
1778,6,30,80
1778,8,40,-40
1778,10,40,20
1779,2,-50,10
1779,3,60,0
1779,5,50,30
1779,6,30,80
1779,8,40,-40
1779,10,40,20
1780,2,-50,10
1780,3,60,0
1780,5,50,30
1780,6,30,80
1780,8,40,-40
1780,10,40,20
1781,2,-50,10
1781,3,60,0
1781,5,50,30
1781,6,30,80
1781,8,40,-40
1781,10,40,20
1782,2,-50,10
1782,3,60,0
1782,5,50,30
1782,6,30,80
1782,8,40,-40
1782,10,40,20
1783,2,-50,10
1783,3,60,0
1783,5,50,30
1783,6,30,80
1783,8,40,-40
1783,10,40,20
1784,2,-50,10
1784,3,60,0
1784,5,50,30
1784,6,30,80
1784,8,40,-40
1784,10,40,20
1785,2,-50,10
1785,3,60,0
1785,5,50,30
1785,6,30,80
1785,8,40,-40
1785,10,40,20
1786,2,-50,10
1786,3,60,0
1786,5,50,30
1786,6,30,80
1786,8,40,-40
1786,10,40,20
1787,2,-50,10
1787,3,60,0
1787,5,50,30
1787,6,30,80
1787,8,40,-40
1787,10,40,20
1788,2,-50,10
1788,3,60,0
1788,5,50,30
1788,6,30,80
1788,8,40,-40
1788,10,30,20
1789,2,-50,10
1789,3,60,0
1789,5,50,30
1789,6,30,80
1789,8,40,-40
1789,10,30,20
1790,2,-50,10
1790,3,60,0
1790,5,50,30
1790,6,30,80
1790,8,40,-40
1790,10,30,20
1791,2,-50,10
1791,3,60,0
1791,5,50,30
1791,6,30,80
1791,8,40,-40
1791,10,30,20
1792,2,-50,10
1792,3,60,0
1792,5,50,30
1792,6,30,80
1792,8,40,-40
1792,10,40,20
1793,2,-50,10
1793,3,60,0
1793,5,50,30
1793,6,30,80
1793,8,40,-40
1793,10,40,20
1794,2,-50,10
1794,3,60,0
1794,5,50,30
1794,6,30,80
1794,8,40,-40
