1586,3,60,0
1586,5,40,10
1586,6,10,40
1586,8,30,-30
1586,9,60,60
1587,1,40,0
1587,2,-40,10
1587,3,60,0
1587,5,40,10
1587,6,10,40
1587,8,30,-30
1587,9,60,60
1588,1,40,0
1588,2,-40,20
1588,3,60,-10
1588,5,40,20
1588,6,10,40
1588,8,40,-30
1588,9,60,60
1589,1,40,0
1589,2,-40,20
1589,3,60,-10
1589,5,40,20
1589,6,10,40
1589,8,40,-30
1589,9,60,60
1590,1,40,0
1590,2,-40,20
1590,3,60,-10
1590,5,40,20
1590,6,10,40
1590,8,40,-30
1590,9,60,60
1591,1,40,0
1591,2,-40,20
1591,3,60,-10
1591,5,40,20
1591,6,10,40
1591,8,40,-30
1591,9,60,60
1592,2,-40,20
1592,3,60,-10
1592,5,40,20
1592,6,10,30
1592,8,40,-30
1592,9,50,60
1593,2,-40,20
1593,3,60,-10
1593,5,40,20
1593,6,10,30
1593,8,40,-30
1593,9,50,60
1594,2,-40,20
1594,3,60,-10
1594,5,40,20
1594,6,10,30
1594,8,40,-30
1594,9,50,60
1595,2,-40,20
1595,3,60,-10
1595,5,40,20
1595,6,10,30
1595,8,40,-30
1595,9,50,60
1596,2,-40,20
1596,3,60,-10
1596,5,40,20
1596,6,10,30
1596,8,30,-40
1596,9,60,60
1597,2,-40,20
1597,3,60,-10
1597,5,40,20
1597,6,10,30
1597,8,30,-40
1597,9,60,60
1598,2,-40,20
1598,3,60,-10
1598,5,40,20
1598,6,10,30
1598,8,30,-40
1598,9,60,60
1599,2,-40,20
1599,3,60,-10
1599,5,40,20
1599,6,10,30
1599,8,30,-40
1599,9,60,60
1600,2,-40,20
1600,3,70,-10
1600,5,40,20
1600,6,10,40
1600,8,30,-40
1600,9,50,60
1601,2,-40,20
1601,3,70,-10
1601,5,40,20
1601,6,10,40
1601,8,30,-40
1601,9,50,60
1602,2,-40,20
1602,3,70,-10
1602,5,40,20
1602,6,10,40
1602,8,30,-40
1602,9,50,60
1603,2,-40,20
1603,3,70,-10
1603,5,40,20
1603,6,10,40
1603,8,30,-40
1603,9,50,60
1604,2,-40,10
1604,3,70,-10
1604,5,40,10
1604,6,10,30
1604,8,30,-40
1604,9,50,60
1605,2,-40,10
1605,3,70,-10
1605,5,40,10
1605,6,10,30
1605,8,30,-40
1605,9,50,60
1606,2,-40,10
1606,3,70,-10
1606,5,40,10
1606,6,10,30
1606,8,30,-40
1606,9,50,60
1607,2,-40,10
1607,3,70,-10
1607,5,40,10
1607,6,10,30
1607,8,30,-40
1607,9,50,60
1608,2,-40,10
1608,3,60,-10
1608,5,40,10
1608,6,10,30
1608,8,30,-40
1608,9,50,60
1609,2,-40,10
1609,3,60,-10
1609,5,40,10
1609,6,10,30
1609,8,30,-40
1609,9,50,60
1610,2,-40,10
1610,3,60,-10
1610,5,40,10
1610,6,10,30
1610,8,30,-40
1610,9,50,60
1611,2,-40,10
1611,3,60,-10
1611,5,40,10
1611,6,10,30
1611,8,30,-40
1611,9,50,60
1612,2,-50,10
1612,3,60,-10
1612,5,40,10
1612,6,10,30
1612,8,30,-40
1612,9,50,50
1613,2,-50,10
1613,3,60,-10
1613,5,40,10
1613,6,10,30
1613,8,30,-40
1613,9,50,50
1614,2,-50,10
1614,3,60,-10
1614,5,40,10
1614,6,10,30
1614,8,30,-40
1614,9,50,50
1615,2,-50,10
1615,3,60,-10
1615,5,40,10
1615,6,10,30
1615,8,30,-40
1615,9,50,50
1616,2,-40,10
1616,3,60,-10
1616,5,40,10
1616,6,10,30
1616,8,20,-40
1616,9,50,50
1617,2,-40,10
1617,3,60,-10
1617,5,40,10
1617,6,10,30
1617,8,20,-40
1617,9,50,50
1618,2,-40,10
1618,3,60,-10
1618,5,40,10
1618,6,10,30
1618,8,20,-40
1618,9,50,50
1619,2,-40,10
1619,3,60,-10
1619,5,40,10
1619,6,10,30
1619,8,20,-40
1619,9,50,50
1620,2,-50,10
1620,3,60,-10
1620,5,40,10
1620,6,10,30
1620,8,20,-40
1620,9,50,50
1621,2,-50,10
1621,3,60,-10
1621,5,40,10
1621,6,10,30
1621,8,20,-40
1621,9,50,50
1622,2,-50,10
1622,3,60,-10
1622,5,40,10
1622,6,10,30
1622,8,20,-40
1622,9,50,50
1623,2,-50,10
1623,3,60,-10
1623,5,40,10
1623,6,10,30
1623,8,20,-40
1623,9,50,50
1624,1,30,0
1624,2,-50,10
1624,3,60,-10
1624,5,40,10
1624,6,10,30
1624,8,20,-40
1624,9,50,50
1625,1,30,0
1625,2,-50,10
1625,3,60,-10
1625,5,40,10
1625,6,10,30
1625,8,20,-40
1625,9,50,50
1626,1,30,0
1626,2,-50,10
1626,3,60,-10
1626,5,40,10
1626,6,10,30
1626,8,20,-40
1626,9,50,50
1627,1,30,0
1627,2,-50,10
1627,3,60,-10
1627,5,40,10
1627,6,10,30
1627,8,20,-40
1627,9,50,50
1628,1,30,0
1628,2,-50,10
1628,3,60,-10
1628,5,40,10
1628,6,10,30
1628,8,20,-30
1628,9,50,50
1629,1,30,0
1629,2,-50,10
1629,3,60,-10
1629,5,40,10
1629,6,10,30
1629,8,20,-30
1629,9,50,50
1630,1,30,0
1630,2,-50,10
1630,3,60,-10
1630,5,40,10
1630,6,10,30
1630,8,20,-30
1630,9,50,50
1631,1,30,0
1631,2,-50,10
1631,3,60,-10
1631,5,40,10
1631,6,10,30
1631,8,20,-30
1631,9,50,50
1632,1,30,0
1632,2,-50,10
1632,3,60,-10
1632,5,40,10
1632,6,10,30
1632,8,20,-30
1632,9,50,50
1633,1,30,0
1633,2,-50,10
1633,3,60,-10
1633,5,40,10
1633,6,10,30
1633,8,20,-30
1633,9,50,50
1634,1,30,0
1634,2,-50,10
1634,3,60,-10
1634,5,40,10
1634,6,10,30
1634,8,20,-30
1634,9,50,50
1635,1,30,0
1635,2,-50,10
1635,3,60,-10
1635,5,40,10
1635,6,10,30
1635,8,20,-30
1635,9,50,50
1636,1,30,0
1636,2,-50,10
1636,3,60,-10
1636,5,40,10
1636,6,10,30
1636,8,20,-30
1636,9,50,50
1637,1,30,0
1637,2,-50,10
1637,3,60,-10
1637,5,40,10
1637,6,10,30
1637,8,20,-30
1637,9,50,50
1638,1,30,0
1638,2,-50,10
1638,3,60,-10
1638,5,40,10
1638,6,10,30
1638,8,20,-30
1638,9,50,50
1639,1,30,0
1639,2,-50,10
1639,3,60,-10
1639,5,40,10
1639,6,10,30
1639,8,20,-30
1639,9,50,50
1640,1,30,0
1640,2,-50,10
1640,3,50,-10
1640,5,30,10
1640,6,10,30
1640,8,20,-30
1640,9,50,50
1641,1,30,0
1641,2,-50,10
1641,3,50,-10
1641,5,30,10
1641,6,10,30
1641,8,20,-30
1641,9,50,50
1642,1,30,0
1642,2,-50,10
1642,3,50,-10
1642,5,30,10
1642,6,10,30
1642,8,20,-30
1642,9,50,50
1643,1,30,0
1643,2,-50,10
1643,3,50,-10
1643,5,30,10
1643,6,10,30
1643,8,20,-30
1643,9,50,50
1644,1,30,0
1644,2,-50,10
1644,3,50,-10
1644,5,30,10
1644,6,10,30
1644,8,20,-30
1644,9,50,50
1645,1,30,0
1645,2,-50,10
1645,3,50,-10
1645,5,30,10
1645,6,10,30
1645,8,20,-30
1645,9,50,50
1646,1,30,0
1646,2,-50,10
1646,3,50,-10
1646,5,30,10
1646,6,10,30
1646,8,20,-30
1646,9,50,50
1647,1,30,0
1647,2,-50,10
1647,3,50,-10
1647,5,30,10
1647,6,10,30
1647,8,20,-30
1647,9,50,50
1648,1,30,0
1648,2,-50,10
1648,3,50,-10
1648,5,30,10
1648,6,10,30
1648,8,20,-30
1648,9,50,50
1649,1,30,0
1649,2,-50,10
1649,3,50,-10
1649,5,30,10
1649,6,10,30
1649,8,20,-30
1649,9,50,50
1650,1,30,0
1650,2,-50,10
1650,3,50,-10
1650,5,30,10
1650,6,10,30
1650,8,20,-30
1650,9,50,50
1651,1,30,0
1651,2,-50,10
1651,3,50,-10
1651,5,30,10
1651,6,10,30
1651,8,20,-30
1651,9,50,50
1652,1,30,0
1652,2,-40,10
1652,3,50,-10
1652,5,30,10
1652,6,10,30
1652,8,20,-30
1652,9,50,60
1653,1,30,0
1653,2,-40,10
1653,3,50,-10
1653,5,30,10
1653,6,10,30
1653,8,20,-30
1653,9,50,60
1654,1,30,0
1654,2,-40,10
1654,3,50,-10
1654,5,30,10
1654,6,10,30
1654,8,20,-30
1654,9,50,60
1655,1,30,0
1655,2,-40,10
1655,3,50,-10
1655,5,30,10
1655,6,10,30
1655,8,20,-30
1655,9,50,60
1656,1,30,0
1656,2,-40,10
1656,3,50,-10
1656,5,30,10
1656,6,10,30
1656,8,30,-30
1656,9,50,60
1657,1,30,0
1657,2,-40,10
1657,3,50,-10
1657,5,30,10
1657,6,10,30
1657,8,30,-30
1657,9,50,60
1658,1,30,0
1658,2,-40,10
1658,3,50,-10
1658,5,30,10
1658,6,10,30
1658,8,30,-30
1658,9,50,60
1659,1,30,0
1659,2,-40,10
1659,3,50,-10
1659,5,30,10
1659,6,10,30
1659,8,30,-30
1659,9,50,60
1660,1,30,10
1660,2,-40,10
1660,3,50,-10
1660,5,30,10
1660,6,10,30
1660,8,30,-30
1660,9,50,60
1661,1,30,10
1661,2,-40,10
1661,3,50,-10
1661,5,30,10
1661,6,10,30
1661,8,30,-30
1661,9,50,60
1662,1,30,10
1662,2,-40,10
1662,3,50,-10
1662,5,30,10
1662,6,10,30
1662,8,30,-30
1662,9,50,60
1663,1,30,10
1663,2,-40,10
1663,3,50,-10
1663,5,30,10
1663,6,10,30
1663,8,30,-30
1663,9,50,60
1664,1,30,10
1664,2,-40,10
1664,3,50,-10
1664,5,30,10
1664,6,10,30
1664,8,30,-30
1664,9,50,60
1665,1,30,10
1665,2,-40,10
1665,3,50,-10
1665,5,30,10
1665,6,10,30
1665,8,30,-30
1665,9,50,60
1666,1,30,10
1666,2,-40,10
1666,3,50,-10
1666,5,30,10
1666,6,10,30
1666,8,30,-30
1666,9,50,60
1667,1,30,10
1667,2,-40,10
1667,3,50,-10
1667,5,30,10
1667,6,10,30
1667,8,30,-30
1667,9,50,60
1668,1,30,0
1668,2,-40,10
1668,3,60,-10
1668,5,30,10
1668,6,20,30
1668,8,30,-30
1668,9,60,60
1669,1,30,0
1669,2,-40,10
1669,3,60,-10
1669,5,30,10
1669,6,20,30
1669,8,30,-30
1669,9,60,60
1670,1,30,0
1670,2,-40,10
1670,3,60,-10
1670,5,30,10
1670,6,20,30
1670,8,30,-30
1670,9,60,60
1671,1,30,0
1671,2,-40,10
1671,3,60,-10
1671,5,30,10
1671,6,20,30
1671,8,30,-30
1671,9,60,60
1672,1,30,0
1672,2,-40,10
1672,3,60,-10
1672,5,40,10
1672,6,20,40
1672,8,40,-30
1672,9,60,70
1673,1,30,0
1673,2,-40,10
1673,3,60,-10
1673,5,40,10
1673,6,20,40
1673,8,40,-30
1673,9,60,70
1674,1,30,0
1674,2,-40,10
1674,3,60,-10
1674,5,40,10
1674,6,20,40
1674,8,40,-30
1674,9,60,70
1675,1,30,0
1675,2,-40,10
1675,3,60,-10
1675,5,40,10
1675,6,20,40
1675,8,40,-30
1675,9,60,70
1676,1,30,0
1676,2,-40,10
1676,3,50,-10
1676,5,40,10
1676,6,20,40
1676,8,40,-30
1676,10,20,20
1677,1,30,0
1677,2,-40,10
1677,3,50,-10
1677,5,40,10
1677,6,20,40
1677,8,40,-30
1677,10,20,20
1678,1,30,0
1678,2,-40,10
1678,3,50,-10
1678,5,40,10
1678,6,20,40
1678,8,40,-30
1678,10,20,20
1679,1,30,0
1679,2,-40,10
1679,3,50,-10
1679,5,40,10
1679,6,20,40
1679,8,40,-30
1679,10,20,20
1680,1,30,0
1680,2,-40,10
1680,3,60,-10
1680,5,40,20
1680,6,20,40
1680,8,40,-40
1680,10,20,20
1681,1,30,0
1681,2,-40,10
1681,3,60,-10
1681,5,40,20
1681,6,20,40
1681,8,40,-40
1681,10,20,20
1682,1,30,0
1682,2,-40,10
1682,3,60,-10
1682,5,40,20
1682,6,20,40
1682,8,40,-40
1682,10,20,20
1683,1,30,0
1683,2,-40,10
1683,3,60,-10
1683,5,40,20
1683,6,20,40
1683,8,40,-40
1683,10,20,20
1684,1,30,10
1684,2,-40,10
1684,3,60,-10
1684,5,40,20
1684,6,20,40
1684,8,40,-40
1684,10,20,20
1685,1,30,10
1685,2,-40,10
1685,3,60,-10
1685,5,40,20
1685,6,20,40
1685,8,40,-40
1685,10,20,20
1686,1,30,10
1686,2,-40,10
1686,3,60,-10
1686,5,40,20
1686,6,20,40
1686,8,40,-40
1686,10,20,20
1687,1,30,10
1687,2,-40,10
1687,3,60,-10
1687,5,40,20
1687,6,20,40
1687,8,40,-40
1687,10,20,20
1688,1,30,10
1688,2,-40,10
1688,3,60,-10
1688,5,40,20
1688,6,20,40
1688,8,30,-40
1689,1,30,10
1689,2,-40,10
1689,3,60,-10
1689,5,40,20
1689,6,20,40
1689,8,30,-40
1690,1,30,10
1690,2,-40,10
1690,3,60,-10
1690,5,40,20
1690,6,20,40
1690,8,30,-40
1691,1,30,10
1691,2,-40,10
1691,3,60,-10
1691,5,40,20
1691,6,20,40
1691,8,30,-40
1692,1,30,10
1692,2,-40,10
1692,3,60,0
1692,5,40,20
1692,6,20,40
1692,8,30,-30
1693,1,30,10
1693,2,-40,10
1693,3,60,0
1693,5,40,20
1693,6,20,40
1693,8,30,-30
1694,1,30,10
1694,2,-40,10
1694,3,60,0
1694,5,40,20
1694,6,20,40
1694,8,30,-30
1695,1,30,10
1695,2,-40,10
1695,3,60,0
1695,5,40,20
1695,6,20,40
1695,8,30,-30
1696,1,30,0
1696,2,-40,10
1696,3,60,-10
1696,5,40,20
1696,6,20,40
1696,8,30,-30
1697,1,30,0
1697,2,-40,10
1697,3,60,-10
1697,5,40,20
1697,6,20,40
1697,8,30,-30
1698,1,30,0
1698,2,-40,10
1698,3,60,-10
1698,5,40,20
1698,6,20,40
1698,8,30,-30
1699,1,30,0
1699,2,-40,10
1699,3,60,-10
1699,5,40,20
1699,6,20,40
1699,8,30,-30
1700,1,30,0
1700,2,-40,10
1700,3,60,0
1700,5,40,20
1700,6,10,40
1700,8,30,-30
1700,9,60,60
1701,1,30,0
1701,2,-40,10
1701,3,60,0
1701,5,40,20
1701,6,10,40
1701,8,30,-30
1701,9,60,60
1702,1,30,0
1702,2,-40,10
1702,3,60,0
1702,5,40,20
1702,6,10,40
1702,8,30,-30
1702,9,60,60
1703,1,30,0
1703,2,-40,10
1703,3,60,0
1703,5,40,20
1703,6,10,40
1703,8,30,-30
1703,9,60,60
1704,1,30,0
1704,2,-40,10
1704,3,60,0
1704,5,40,20
1704,6,10,40
1704,8,30,-30
1704,9,50,60
1705,1,30,0
1705,2,-40,10
1705,3,60,0
1705,5,40,20
1705,6,10,40
1705,8,30,-30
1705,9,50,60
1706,1,30,0
1706,2,-40,10
1706,3,60,0
1706,5,40,20
1706,6,10,40
1706,8,30,-30
1706,9,50,60
1707,1,30,0
1707,2,-40,10
1707,3,60,0
1707,5,40,20
1707,6,10,40
1707,8,30,-30
1707,9,50,60
1708,1,30,0
1708,2,-40,10
1708,3,60,0
1708,5,40,10
1708,6,10,40
1708,8,30,-30
1708,9,50,60
1709,1,30,0
1709,2,-40,10
1709,3,60,0
1709,5,40,10
1709,6,10,40
1709,8,30,-30
1709,9,50,60
1710,1,30,0
1710,2,-40,10
1710,3,60,0
1710,5,40,10
1710,6,10,40
1710,8,30,-30
1710,9,50,60
1711,1,30,0
1711,2,-40,10
1711,3,60,0
1711,5,40,10
1711,6,10,40
1711,8,30,-30
1711,9,50,60
1712,1,30,0
1712,2,-40,10
1712,3,60,0
1712,5,40,10
1712,6,10,40
1712,8,20,-30
1712,9,50,60
1713,1,30,0
1713,2,-40,10
1713,3,60,0
1713,5,40,10
1713,6,10,40
1713,8,20,-30
1713,9,50,60
1714,1,30,0
1714,2,-40,10
1714,3,60,0
1714,5,40,10
1714,6,10,40
1714,8,20,-30
1714,9,50,60
1715,1,30,0
1715,2,-40,10
1715,3,60,0
1715,5,40,10
1715,6,10,40
1715,8,20,-30
1715,9,50,60
1716,1,30,0
1716,2,-40,20
1716,3,60,-10
1716,5,40,10
1716,6,10,40
1716,8,30,-30
1716,9,50,60
1717,1,30,0
1717,2,-40,20
1717,3,60,-10
1717,5,40,10
1717,6,10,40
1717,8,30,-30
1717,9,50,60
1718,1,30,0
1718,2,-40,20
1718,3,60,-10
1718,5,40,10
1718,6,10,40
1718,8,30,-30
1718,9,50,60
1719,1,30,0
1719,2,-40,20
1719,3,60,-10
1719,5,40,10
1719,6,10,40
1719,8,30,-30
1719,9,50,60
1720,1,30,0
1720,2,-50,20
1720,3,60,-10
1720,5,40,10
1720,6,10,40
1720,8,30,-30
1720,9,50,60
1721,1,30,0
1721,2,-50,20
1721,3,60,-10
1721,5,40,10
1721,6,10,40
1721,8,30,-30
1721,9,50,60
1722,1,30,0
1722,2,-50,20
1722,3,60,-10
1722,5,40,10
1722,6,10,40
1722,8,30,-30
1722,9,50,60
1723,1,30,0
1723,2,-50,20
1723,3,60,-10
1723,5,40,10
1723,6,10,40
1723,8,30,-30
1723,9,50,60
1724,1,30,0
1724,2,-50,20
1724,3,60,-10
1724,5,40,10
1724,6,10,40
1724,8,30,-30
1724,9,50,60
1725,1,30,0
1725,2,-50,20
1725,3,60,-10
1725,5,40,10
1725,6,10,40
1725,8,30,-30
1725,9,50,60
1726,1,30,0
1726,2,-50,20
1726,3,60,-10
1726,5,40,10
1726,6,10,40
1726,8,30,-30
1726,9,50,60
1727,1,30,0
1727,2,-50,20
1727,3,60,-10
1727,5,40,10
1727,6,10,40
1727,8,30,-30
1727,9,50,60
1728,1,30,0
1728,2,-50,20
1728,3,50,-10
1728,5,30,10
1728,6,10,40
1728,8,30,-30
1728,9,50,60
1729,1,30,0
1729,2,-50,20
1729,3,50,-10
1729,5,30,10
1729,6,10,40
1729,8,30,-30
1729,9,50,60
1730,1,30,0
1730,2,-50,20
1730,3,50,-10
1730,5,30,10
1730,6,10,40
1730,8,30,-30
1730,9,50,60
1731,1,30,0
1731,2,-50,20
1731,3,50,-10
1731,5,30,10
1731,6,10,40
1731,8,30,-30
1731,9,50,60
1732,1,30,0
1732,2,-50,20
1732,3,50,-10
1732,5,30,0
1732,6,10,40
1732,8,30,-30
1732,9,50,60
1733,1,30,0
1733,2,-50,20
1733,3,50,-10
1733,5,30,0
1733,6,10,40
1733,8,30,-30
1733,9,50,60
1734,1,30,0
1734,2,-50,20
1734,3,50,-10
1734,5,30,0
1734,6,10,40
1734,8,30,-30
1734,9,50,60
1735,1,30,0
1735,2,-50,20
1735,3,50,-10
1735,5,30,0
1735,6,10,40
1735,8,30,-30
1735,9,50,60
1736,1,30,0
1736,2,-50,20
1736,3,50,-10
1736,5,30,0
1736,6,10,40
1736,8,30,-30
1736,9,50,60
1737,1,30,0
1737,2,-50,20
1737,3,50,-10
1737,5,30,0
1737,6,10,40
1737,8,30,-30
1737,9,50,60
1738,1,30,0
1738,2,-50,20
1738,3,50,-10
1738,5,30,0
1738,6,10,40
1738,8,30,-30
1738,9,50,60
1739,1,30,0
1739,2,-50,20
1739,3,50,-10
1739,5,30,0
1739,6,10,40
1739,8,30,-30
1739,9,50,60
1740,1,30,0
1740,2,-50,20
1740,3,50,-10
1740,5,30,0
1740,6,10,40
1740,8,30,-30
1740,9,50,60
1741,1,30,0
1741,2,-50,20
1741,3,50,-10
1741,5,30,0
1741,6,10,40
1741,8,30,-30
1741,9,50,60
1742,1,30,0
1742,2,-50,20
1742,3,50,-10
1742,5,30,0
1742,6,10,40
1742,8,30,-30
1742,9,50,60
1743,1,30,0
1743,2,-50,20
1743,3,50,-10
1743,5,30,0
1743,6,10,40
1743,8,30,-30
1743,9,50,60
1744,1,30,0
1744,2,-50,20
1744,3,50,-10
1744,5,30,0
1744,6,10,40
1744,8,30,-30
1744,9,50,60
1745,1,30,0
1745,2,-50,20
1745,3,50,-10
1745,5,30,0
1745,6,10,40
1745,8,30,-30
1745,9,50,60
1746,1,30,0
1746,2,-50,20
1746,3,50,-10
1746,5,30,0
1746,6,10,40
1746,8,30,-30
1746,9,50,60
1747,1,30,0
1747,2,-50,20
1747,3,50,-10
1747,5,30,0
1747,6,10,40
1747,8,30,-30
1747,9,50,60
1748,1,30,0
1748,2,-50,10
1748,3,50,-10
1748,5,30,0
1748,6,10,40
1748,8,30,-30
1748,9,50,70
1749,1,30,0
1749,2,-50,10
1749,3,50,-10
1749,5,30,0
1749,6,10,40
1749,8,30,-30
1749,9,50,70
1750,1,30,0
1750,2,-50,10
1750,3,50,-10
1750,5,30,0
1750,6,10,40
1750,8,30,-30
1750,9,50,70
1751,1,30,0
1751,2,-50,10
1751,3,50,-10
1751,5,30,0
1751,6,10,40
1751,8,30,-30
1751,9,50,70
1752,1,30,0
1752,2,-50,10
1752,3,50,-20
1752,5,30,0
1752,6,20,40
1752,8,30,-30
1752,9,50,70
1752,10,10,20
1753,1,30,0
1753,2,-50,10
1753,3,50,-20
1753,5,30,0
1753,6,20,40
1753,8,30,-30
1753,9,50,70
1753,10,10,20
1754,1,30,0
1754,2,-50,10
1754,3,50,-20
1754,5,30,0
1754,6,20,40
1754,8,30,-30
1754,9,50,70
1754,10,10,20
1755,1,30,0
1755,2,-50,10
1755,3,50,-20
1755,5,30,0
1755,6,20,40
1755,8,30,-30
1755,9,50,70
1755,10,10,20
1756,1,30,0
1756,2,-50,10
1756,3,50,-20
1756,5,40,10
1756,6,20,40
1756,8,40,-40
1756,9,50,70
1756,10,20,20
1757,1,30,0
1757,2,-50,10
1757,3,50,-20
1757,5,40,10
1757,6,20,40
1757,8,40,-40
1757,9,50,70
1757,10,20,20
1758,1,30,0
1758,2,-50,10
1758,3,50,-20
1758,5,40,10
1758,6,20,40
1758,8,40,-40
1758,9,50,70
1758,10,20,20
1759,1,30,0
1759,2,-50,10
1759,3,50,-20
1759,5,40,10
1759,6,20,40
1759,8,40,-40
1759,9,50,70
1759,10,20,20
1760,1,30,0
1760,2,-50,10
1760,3,50,-20
1760,5,40,10
1760,6,20,40
1760,8,40,-40
1760,9,50,80
1760,10,20,20
1761,1,30,0
1761,2,-50,10
1761,3,50,-20
1761,5,40,10
1761,6,20,40
1761,8,40,-40
1761,9,50,80
1761,10,20,20
1762,1,30,0
1762,2,-50,10
1762,3,50,-20
1762,5,40,10
1762,6,20,40
1762,8,40,-40
1762,9,50,80
1762,10,20,20
1763,1,30,0
1763,2,-50,10
1763,3,50,-20
1763,5,40,10
1763,6,20,40
1763,8,40,-40
1763,9,50,80
1763,10,20,20
1764,1,30,0
1764,2,-50,10
1764,3,50,-20
1764,5,40,20
1764,6,30,50
1764,8,40,-40
1764,10,20,20
1765,1,30,0
1765,2,-50,10
1765,3,50,-20
1765,5,40,20
1765,6,30,50
1765,8,40,-40
1765,10,20,20
1766,1,30,0
1766,2,-50,10
1766,3,50,-20
1766,5,40,20
1766,6,30,50
1766,8,40,-40
1766,10,20,20
1767,1,30,0
1767,2,-50,10
1767,3,50,-20
1767,5,40,20
1767,6,30,50
1767,8,40,-40
1767,10,20,20
1768,1,30,0
1768,2,-50,10
1768,3,50,-20
1768,5,50,20
1768,6,30,50
1768,8,40,-40
1768,10,30,20
1769,1,30,0
1769,2,-50,10
1769,3,50,-20
1769,5,50,20
1769,6,30,50
1769,8,40,-40
1769,10,30,20
1770,1,30,0
1770,2,-50,10
1770,3,50,-20
1770,5,50,20
1770,6,30,50
1770,8,40,-40
1770,10,30,20
1771,1,30,0
1771,2,-50,10
1771,3,50,-20
1771,5,50,20
1771,6,30,50
1771,8,40,-40
1771,10,30,20
1772,1,30,0
1772,2,-50,10
1772,3,60,-10
1772,5,50,20
1772,6,20,50
1772,8,50,-40
1772,10,30,20
1773,1,30,0
1773,2,-50,10
1773,3,60,-10
1773,5,50,20
1773,6,20,50
1773,8,50,-40
1773,10,30,20
1774,1,30,0
1774,2,-50,10
1774,3,60,-10
1774,5,50,20
1774,6,20,50
1774,8,50,-40
1774,10,30,20
1775,1,30,0
1775,2,-50,10
1775,3,60,-10
1775,5,50,20
1775,6,20,50
1775,8,50,-40
1775,10,30,20
1776,1,30,0
1776,2,-50,10
1776,3,60,-10
1776,5,50,20
1776,6,20,50
1776,8,40,-40
1776,10,30,20
1777,1,30,0
1777,2,-50,10
1777,3,60,-10
1777,5,50,20
1777,6,20,50
1777,8,40,-40
1777,10,30,20
1778,1,30,0
1778,2,-50,10
1778,3,60,-10
1778,5,50,20
1778,6,20,50
1778,8,40,-40
1778,10,30,20
1779,1,30,0
1779,2,-50,10
1779,3,60,-10
1779,5,50,20
1779,6,20,50
1779,8,40,-40
1779,10,30,20
1780,2,-50,10
1780,3,60,-10
1780,5,40,20
1780,6,20,50
1780,8,40,-40
1780,10,30,20
1781,2,-50,10
1781,3,60,-10
1781,5,40,20
1781,6,20,50
1781,8,40,-40
1781,10,30,20
1782,2,-50,10
1782,3,60,-10
1782,5,40,20
1782,6,20,50
1782,8,40,-40
1782,10,30,20
1783,2,-50,10
1783,3,60,-10
1783,5,40,20
1783,6,20,50
1783,8,40,-40
1783,10,30,20
1784,2,-50,10
1784,3,60,-10
1784,5,40,20
1784,6,20,50
1784,8,30,-40
1784,10,20,20
1785,2,-50,10
1785,3,60,-10
1785,5,40,20
1785,6,20,50
1785,8,30,-40
1785,10,20,20
1786,2,-50,10
1786,3,60,-10
1786,5,40,20
1786,6,20,50
1786,8,30,-40
1786,10,20,20
1787,2,-50,10
1787,3,60,-10
1787,5,40,20
1787,6,20,50
1787,8,30,-40
1787,10,20,20
1788,2,-50,10
1788,3,70,0
1788,5,50,20
1788,6,20,50
1788,8,30,-40
1788,10,20,20
1789,2,-50,10
1789,3,70,0
1789,5,50,20
1789,6,20,50
1789,8,30,-40
1789,10,20,20
1790,2,-50,10
1790,3,70,0
1790,5,50,20
1790,6,20,50
1790,8,30,-40
1790,10,20,20
1791,2,-50,10
1791,3,70,0
1791,5,50,20
1791,6,20,50
1791,8,30,-40
1791,10,20,20
1792,2,-50,10
1792,3,60,0
1792,5,50,20
1792,6,20,50
1792,8,30,-40
1792,10,30,20
1793,2,-50,10
1793,3,60,0
1793,5,50,20
1793,6,20,50
1793,8,30,-40
1793,10,30,20
1794,2,-50,10
1794,3,60,0
1794,5,50,20
1794,6,20,50
1794,8,30,-40
1794,10,30,20
1795,2,-50,10
1795,3,60,0
1795,5,50,20
1795,6,20,50
1795,8,30,-40
1795,10,30,20
1796,2,-50,10
1796,3,60,-10
1796,5,50,20
1796,6,20,50
1796,8,30,-40
1796,10,30,20
1797,2,-50,10
1797,3,60,-10
1797,5,50,20
1797,6,20,50
1797,8,30,-40
1797,10,30,20
1798,2,-50,10
1798,3,60,-10
1798,5,50,20
1798,6,20,50
1798,8,30,-40
1798,10,30,20
1799,2,-50,10
1799,3,60,-10
1799,5,50,20
1799,6,20,50
1799,8,30,-40
1799,10,30,20
1800,2,-50,10
1800,3,60,0
1800,5,50,30
1800,6,20,50
1800,8,30,-40
1800,10,30,20
1801,2,-50,10
1801,3,60,0
1801,5,50,30
1801,6,20,50
1801,8,30,-40
1801,10,30,20
1802,2,-50,10
1802,3,60,0
1802,5,50,30
1802,6,20,50
1802,8,30,-40
1802,10,30,20
1803,2,-50,10
1803,3,60,0
1803,5,50,30
1803,6,20,50
1803,8,30,-40
1803,10,30,20
1804,2,-50,10
1804,3,70,0
1804,5,50,30
1804,6,20,50
1804,8,30,-40
1804,10,30,20
1805,2,-50,10
1805,3,70,0
1805,5,50,30
1805,6,20,50
1805,8,30,-40
1805,10,30,20
1806,2,-50,10
1806,3,70,0
1806,5,50,30
1806,6,20,50
1806,8,30,-40
1806,10,30,20
