1413,8,30,-50
1413,10,30,10
1414,2,-50,10
1414,3,60,-10
1414,5,50,20
1414,6,20,50
1414,8,30,-50
1414,10,30,10
1415,2,-50,10
1415,3,60,-10
1415,5,50,20
1415,6,20,50
1415,8,30,-50
1415,10,30,10
1416,2,-50,10
1416,3,60,-10
1416,5,50,20
1416,6,20,40
1416,8,30,-50
1416,10,30,10
1417,2,-50,10
1417,3,60,-10
1417,5,50,20
1417,6,20,40
1417,8,30,-50
1417,10,30,10
1418,2,-50,10
1418,3,60,-10
1418,5,50,20
1418,6,20,40
1418,8,30,-50
1418,10,30,10
1419,2,-50,10
1419,3,60,-10
1419,5,50,20
1419,6,20,40
1419,8,30,-50
1419,10,30,10
1420,2,-50,10
1420,3,60,-10
1420,5,50,20
1420,6,20,50
1420,8,30,-40
1420,10,30,10
1421,2,-50,10
1421,3,60,-10
1421,5,50,20
1421,6,20,50
1421,8,30,-40
1421,10,30,10
1422,2,-50,10
1422,3,60,-10
1422,5,50,20
1422,6,20,50
1422,8,30,-40
1422,10,30,10
1423,2,-50,10
1423,3,60,-10
1423,5,50,20
1423,6,20,50
1423,8,30,-40
1423,10,30,10
1424,2,-50,10
1424,3,60,-10
1424,5,50,20
1424,6,20,40
1424,8,30,-50
1424,10,30,10
1425,2,-50,10
1425,3,60,-10
1425,5,50,20
1425,6,20,40
1425,8,30,-50
1425,10,30,10
1426,2,-50,10
1426,3,60,-10
1426,5,50,20
1426,6,20,40
1426,8,30,-50
1426,10,30,10
1427,2,-50,10
1427,3,60,-10
1427,5,50,20
1427,6,20,40
1427,8,30,-50
1427,10,30,10
1428,2,-50,10
1428,3,60,-10
1428,5,50,20
1428,6,20,40
1428,8,30,-50
1428,10,30,10
1429,2,-50,10
1429,3,60,-10
1429,5,50,20
1429,6,20,40
1429,8,30,-50
1429,10,30,10
1430,2,-50,10
1430,3,60,-10
1430,5,50,20
1430,6,20,40
1430,8,30,-50
1430,10,30,10
1431,2,-50,10
1431,3,60,-10
1431,5,50,20
1431,6,20,40
1431,8,30,-50
1431,10,30,10
1432,2,-50,10
1432,3,60,0
1432,5,50,30
1432,6,20,40
1432,8,30,-50
1432,10,30,10
1433,2,-50,10
1433,3,60,0
1433,5,50,30
1433,6,20,40
1433,8,30,-50
1433,10,30,10
1434,2,-50,10
1434,3,60,0
1434,5,50,30
1434,6,20,40
1434,8,30,-50
1434,10,30,10
1435,2,-50,10
1435,3,60,0
1435,5,50,30
1435,6,20,40
1435,8,30,-50
1435,10,30,10
1436,2,-50,10
1436,3,60,0
1436,5,50,20
1436,6,20,40
1436,8,30,-50
1436,10,30,10
1437,2,-50,10
1437,3,60,0
1437,5,50,20
1437,6,20,40
1437,8,30,-50
1437,10,30,10
1438,2,-50,10
1438,3,60,0
1438,5,50,20
1438,6,20,40
1438,8,30,-50
1438,10,30,10
1439,2,-50,10
1439,3,60,0
1439,5,50,20
1439,6,20,40
1439,8,30,-50
1439,10,30,10
1440,2,-50,10
1440,3,60,-10
1440,5,50,20
1440,6,20,40
1440,8,30,-50
1440,10,30,10
1441,2,-50,10
1441,3,60,-10
1441,5,50,20
1441,6,20,40
1441,8,30,-50
1441,10,30,10
1442,2,-50,10
1442,3,60,-10
1442,5,50,20
1442,6,20,40
1442,8,30,-50
1442,10,30,10
1443,2,-50,10
1443,3,60,-10
1443,5,50,20
1443,6,20,40
1443,8,30,-50
1443,10,30,10
1444,2,-50,10
1444,3,60,-10
1444,5,50,20
1444,6,20,40
1444,8,30,-50
1444,10,30,10
1445,2,-50,10
1445,3,60,-10
1445,5,50,20
1445,6,20,40
1445,8,30,-50
1445,10,30,10
1446,2,-50,10
1446,3,60,-10
1446,5,50,20
1446,6,20,40
1446,8,30,-50
1446,10,30,10
1447,2,-50,10
1447,3,60,-10
1447,5,50,20
1447,6,20,40
1447,8,30,-50
1447,10,30,10
1448,2,-50,10
1448,3,60,-10
1448,5,50,30
1448,6,20,40
1448,8,20,-40
1448,10,30,10
1449,2,-50,10
1449,3,60,-10
1449,5,50,30
1449,6,20,40
1449,8,20,-40
1449,10,30,10
1450,2,-50,10
1450,3,60,-10
1450,5,50,30
1450,6,20,40
1450,8,20,-40
1450,10,30,10
1451,2,-50,10
1451,3,60,-10
1451,5,50,30
1451,6,20,40
1451,8,20,-40
1451,10,30,10
1452,2,-50,10
1452,3,60,0
1452,5,50,30
1452,6,20,40
1452,8,30,-40
1452,10,30,10
1453,2,-50,10
1453,3,60,0
1453,5,50,30
1453,6,20,40
1453,8,30,-40
1453,10,30,10
1454,2,-50,10
1454,3,60,0
1454,5,50,30
1454,6,20,40
1454,8,30,-40
1454,10,30,10
1455,2,-50,10
1455,3,60,0
1455,5,50,30
1455,6,20,40
1455,8,30,-40
1455,10,30,10
1456,2,-50,10
1456,3,60,0
1456,5,50,30
1456,6,10,40
1456,8,30,-40
1456,10,20,10
1457,2,-50,10
1457,3,60,0
1457,5,50,30
1457,6,10,40
1457,8,30,-40
1457,10,20,10
1458,2,-50,10
1458,3,60,0
1458,5,50,30
1458,6,10,40
1458,8,30,-40
1458,10,20,10
1459,2,-50,10
1459,3,60,0
1459,5,50,30
1459,6,10,40
1459,8,30,-40
1459,10,20,10
1460,2,-50,10
1460,3,60,0
1460,5,50,30
1460,6,10,40
1460,8,30,-40
1460,10,20,10
1461,2,-50,10
1461,3,60,0
1461,5,50,30
1461,6,10,40
1461,8,30,-40
1461,10,20,10
1462,2,-50,10
1462,3,60,0
1462,5,50,30
1462,6,10,40
1462,8,30,-40
1462,10,20,10
1463,2,-50,10
1463,3,60,0
1463,5,50,30
1463,6,10,40
1463,8,30,-40
1463,10,20,10
1464,2,-50,10
1464,3,60,-10
1464,5,50,30
1464,6,10,40
1464,8,30,-40
1464,10,20,10
1465,2,-50,10
1465,3,60,-10
1465,5,50,30
1465,6,10,40
1465,8,30,-40
1465,10,20,10
1466,2,-50,10
1466,3,60,-10
1466,5,50,30
1466,6,10,40
1466,8,30,-40
1466,10,20,10
1467,2,-50,10
1467,3,60,-10
1467,5,50,30
1467,6,10,40
1467,8,30,-40
1467,10,20,10
1468,2,-50,10
1468,3,60,-10
1468,5,50,30
1468,6,10,40
1468,8,30,-40
1468,10,20,10
1469,2,-50,10
1469,3,60,-10
1469,5,50,30
1469,6,10,40
1469,8,30,-40
1469,10,20,10
1470,2,-50,10
1470,3,60,-10
1470,5,50,30
1470,6,10,40
1470,8,30,-40
1470,10,20,10
1471,2,-50,10
1471,3,60,-10
1471,5,50,30
1471,6,10,40
1471,8,30,-40
1471,10,20,10
1472,1,30,-10
1472,2,-50,10
1472,3,60,-10
1472,5,50,20
1472,6,10,40
1472,8,20,-40
1472,10,20,10
1473,1,30,-10
1473,2,-50,10
1473,3,60,-10
1473,5,50,20
1473,6,10,40
1473,8,20,-40
1473,10,20,10
1474,1,30,-10
1474,2,-50,10
1474,3,60,-10
1474,5,50,20
1474,6,10,40
1474,8,20,-40
1474,10,20,10
1475,1,30,-10
1475,2,-50,10
1475,3,60,-10
1475,5,50,20
1475,6,10,40
1475,8,20,-40
1475,10,20,10
1476,1,30,-10
1476,2,-50,10
1476,3,60,-10
1476,5,40,20
1476,6,10,40
1476,8,20,-30
1476,10,10,20
1477,1,30,-10
1477,2,-50,10
1477,3,60,-10
1477,5,40,20
1477,6,10,40
1477,8,20,-30
1477,10,10,20
1478,1,30,-10
1478,2,-50,10
1478,3,60,-10
1478,5,40,20
1478,6,10,40
1478,8,20,-30
1478,10,10,20
1479,1,30,-10
1479,2,-50,10
1479,3,60,-10
1479,5,40,20
1479,6,10,40
1479,8,20,-30
1479,10,10,20
1480,1,30,-10
1480,2,-50,10
1480,3,50,-10
1480,5,40,10
1480,6,10,40
1480,8,30,-30
1481,1,30,-10
1481,2,-50,10
1481,3,50,-10
1481,5,40,10
1481,6,10,40
1481,8,30,-30
1482,1,30,-10
1482,2,-50,10
1482,3,50,-10
1482,5,40,10
1482,6,10,40
1482,8,30,-30
1483,1,30,-10
1483,2,-50,10
1483,3,50,-10
1483,5,40,10
1483,6,10,40
1483,8,30,-30
1484,1,30,-10
1484,2,-50,10
1484,3,50,-10
1484,5,40,10
1484,6,10,40
1484,8,30,-30
1484,9,50,60
1485,1,30,-10
1485,2,-50,10
1485,3,50,-10
1485,5,40,10
1485,6,10,40
1485,8,30,-30
1485,9,50,60
1486,1,30,-10
1486,2,-50,10
1486,3,50,-10
1486,5,40,10
1486,6,10,40
1486,8,30,-30
1486,9,50,60
1487,1,30,-10
1487,2,-50,10
1487,3,50,-10
1487,5,40,10
1487,6,10,40
1487,8,30,-30
1487,9,50,60
1488,1,30,-10
1488,2,-50,20
1488,3,50,-10
1488,5,40,10
1488,6,10,40
1488,8,30,-30
1488,9,50,60
1489,1,30,-10
1489,2,-50,20
1489,3,50,-10
1489,5,40,10
1489,6,10,40
1489,8,30,-30
1489,9,50,60
1490,1,30,-10
1490,2,-50,20
1490,3,50,-10
1490,5,40,10
1490,6,10,40
1490,8,30,-30
1490,9,50,60
1491,1,30,-10
1491,2,-50,20
1491,3,50,-10
1491,5,40,10
1491,6,10,40
1491,8,30,-30
1491,9,50,60
1492,1,30,-10
1492,2,-50,20
1492,3,50,-10
1492,5,40,10
1492,6,10,30
1492,8,30,-30
1492,9,50,60
1493,1,30,-10
1493,2,-50,20
1493,3,50,-10
1493,5,40,10
1493,6,10,30
1493,8,30,-30
1493,9,50,60
1494,1,30,-10
1494,2,-50,20
1494,3,50,-10
1494,5,40,10
1494,6,10,30
1494,8,30,-30
1494,9,50,60
1495,1,30,-10
1495,2,-50,20
1495,3,50,-10
1495,5,40,10
1495,6,10,30
1495,8,30,-30
1495,9,50,60
1496,1,30,-10
1496,2,-50,20
1496,3,50,-10
1496,5,40,10
1496,6,10,30
1496,8,30,-30
1496,9,50,60
1497,1,30,-10
1497,2,-50,20
1497,3,50,-10
1497,5,40,10
1497,6,10,30
1497,8,30,-30
1497,9,50,60
1498,1,30,-10
1498,2,-50,20
1498,3,50,-10
1498,5,40,10
1498,6,10,30
1498,8,30,-30
1498,9,50,60
1499,1,30,-10
1499,2,-50,20
1499,3,50,-10
1499,5,40,10
1499,6,10,30
1499,8,30,-30
1499,9,50,60
1500,1,30,-10
1500,2,-50,20
1500,3,50,-10
1500,5,40,10
1500,6,10,30
1500,8,30,-30
1500,9,50,60
1501,1,30,-10
1501,2,-50,20
1501,3,50,-10
1501,5,40,10
1501,6,10,30
1501,8,30,-30
1501,9,50,60
1502,1,30,-10
1502,2,-50,20
1502,3,50,-10
1502,5,40,10
1502,6,10,30
1502,8,30,-30
1502,9,50,60
1503,1,30,-10
1503,2,-50,20
1503,3,50,-10
1503,5,40,10
1503,6,10,30
1503,8,30,-30
1503,9,50,60
1504,1,30,-10
1504,2,-50,10
1504,3,50,-10
1504,5,40,10
1504,6,10,30
1504,8,30,-30
1504,9,50,60
1505,1,30,-10
1505,2,-50,10
1505,3,50,-10
1505,5,40,10
1505,6,10,30
1505,8,30,-30
1505,9,50,60
1506,1,30,-10
1506,2,-50,10
1506,3,50,-10
1506,5,40,10
1506,6,10,30
1506,8,30,-30
1506,9,50,60
1507,1,30,-10
1507,2,-50,10
1507,3,50,-10
1507,5,40,10
1507,6,10,30
1507,8,30,-30
1507,9,50,60
1508,1,30,-10
1508,2,-50,10
1508,3,50,-10
1508,5,40,10
1508,6,10,30
1508,8,30,-30
1508,9,50,60
1509,1,30,-10
1509,2,-50,10
1509,3,50,-10
1509,5,40,10
1509,6,10,30
1509,8,30,-30
1509,9,50,60
1510,1,30,-10
1510,2,-50,10
1510,3,50,-10
1510,5,40,10
1510,6,10,30
1510,8,30,-30
1510,9,50,60
1511,1,30,-10
1511,2,-50,10
1511,3,50,-10
1511,5,40,10
1511,6,10,30
1511,8,30,-30
1511,9,50,60
1512,1,30,0
1512,2,-40,10
1512,3,50,-10
1512,5,30,10
1512,6,10,30
1512,8,30,-30
1512,9,50,60
1513,1,30,0
1513,2,-40,10
1513,3,50,-10
1513,5,30,10
1513,6,10,30
1513,8,30,-30
1513,9,50,60
1514,1,30,0
1514,2,-40,10
1514,3,50,-10
1514,5,30,10
1514,6,10,30
1514,8,30,-30
1514,9,50,60
1515,1,30,0
1515,2,-40,10
1515,3,50,-10
1515,5,30,10
1515,6,10,30
1515,8,30,-30
1515,9,50,60
1516,1,30,0
1516,2,-40,10
1516,3,50,-10
1516,5,30,10
1516,6,10,30
1516,8,40,-30
1516,9,50,60
1517,1,30,0
1517,2,-40,10
1517,3,50,-10
1517,5,30,10
1517,6,10,30
1517,8,40,-30
1517,9,50,60
1518,1,30,0
1518,2,-40,10
1518,3,50,-10
1518,5,30,10
1518,6,10,30
1518,8,40,-30
1518,9,50,60
1519,1,30,0
1519,2,-40,10
1519,3,50,-10
1519,5,30,10
1519,6,10,30
1519,8,40,-30
1519,9,50,60
1520,1,30,0
1520,2,-40,10
1520,3,40,-20
1520,5,30,10
1520,6,10,30
1520,8,50,-40
1520,9,60,60
1521,1,30,0
1521,2,-40,10
1521,3,40,-20
1521,5,30,10
1521,6,10,30
1521,8,50,-40
1521,9,60,60
1522,1,30,0
1522,2,-40,10
1522,3,40,-20
1522,5,30,10
1522,6,10,30
1522,8,50,-40
1522,9,60,60
1523,1,30,0
1523,2,-40,10
1523,3,40,-20
1523,5,30,10
1523,6,10,30
1523,8,50,-40
1523,9,60,60
1524,1,40,10
1524,2,-50,10
1524,3,40,-20
1524,5,40,20
1524,6,20,40
1524,8,50,-40
1524,9,60,70
1525,1,40,10
1525,2,-50,10
1525,3,40,-20
1525,5,40,20
1525,6,20,40
1525,8,50,-40
1525,9,60,70
1526,1,40,10
1526,2,-50,10
1526,3,40,-20
1526,5,40,20
1526,6,20,40
1526,8,50,-40
1526,9,60,70
1527,1,40,10
1527,2,-50,10
1527,3,40,-20
1527,5,40,20
1527,6,20,40
1527,8,50,-40
1527,9,60,70
1528,1,40,10
1528,2,-50,10
1528,3,40,-20
1528,5,40,20
1528,6,10,40
1528,8,60,-40
1528,9,60,70
1529,1,40,10
1529,2,-50,10
1529,3,40,-20
1529,5,40,20
1529,6,10,40
1529,8,60,-40
1529,9,60,70
1530,1,40,10
1530,2,-50,10
1530,3,40,-20
1530,5,40,20
1530,6,10,40
1530,8,60,-40
1530,9,60,70
1531,1,40,10
1531,2,-50,10
1531,3,40,-20
1531,5,40,20
1531,6,10,40
1531,8,60,-40
1531,9,60,70
1532,1,40,10
1532,2,-50,20
1532,3,40,-20
1532,5,50,30
1532,6,10,50
1532,8,60,-40
1532,9,60,70
1533,1,40,10
1533,2,-50,20
1533,3,40,-20
1533,5,50,30
1533,6,10,50
1533,8,60,-40
1533,9,60,70
1534,1,40,10
1534,2,-50,20
1534,3,40,-20
1534,5,50,30
1534,6,10,50
1534,8,60,-40
1534,9,60,70
1535,1,40,10
1535,2,-50,20
1535,3,40,-20
1535,5,50,30
1535,6,10,50
1535,8,60,-40
1535,9,60,70
1536,1,40,10
1536,2,-50,10
1536,3,50,-10
1536,5,50,30
1536,6,10,50
1536,8,50,-40
1536,9,60,70
1537,1,40,10
1537,2,-50,10
1537,3,50,-10
1537,5,50,30
1537,6,10,50
1537,8,50,-40
1537,9,60,70
1538,1,40,10
1538,2,-50,10
1538,3,50,-10
1538,5,50,30
1538,6,10,50
1538,8,50,-40
1538,9,60,70
1539,1,40,10
1539,2,-50,10
1539,3,50,-10
1539,5,50,30
1539,6,10,50
1539,8,50,-40
1539,9,60,70
1540,1,30,0
1540,2,-50,20
1540,3,50,-10
1540,5,50,30
1540,6,10,50
1540,8,40,-40
1540,9,50,60
1541,1,30,0
1541,2,-50,20
1541,3,50,-10
1541,5,50,30
1541,6,10,50
1541,8,40,-40
1541,9,50,60
1542,1,30,0
1542,2,-50,20
1542,3,50,-10
1542,5,50,30
1542,6,10,50
1542,8,40,-40
1542,9,50,60
1543,1,30,0
1543,2,-50,20
1543,3,50,-10
1543,5,50,30
1543,6,10,50
1543,8,40,-40
1543,9,50,60
1544,1,30,0
1544,2,-40,10
1544,3,60,0
1544,5,50,30
1544,6,0,40
1544,8,30,-40
1544,9,60,60
1545,1,30,0
1545,2,-40,10
1545,3,60,0
1545,5,50,30
1545,6,0,40
1545,8,30,-40
1545,9,60,60
1546,1,30,0
1546,2,-40,10
1546,3,60,0
1546,5,50,30
1546,6,0,40
1546,8,30,-40
1546,9,60,60
1547,1,30,0
1547,2,-40,10
1547,3,60,0
1547,5,50,30
1547,6,0,40
1547,8,30,-40
1547,9,60,60
1548,1,30,0
1548,2,-40,10
1548,3,70,0
1548,5,50,20
1548,6,0,40
1548,8,20,-40
1548,9,50,50
1549,1,30,0
1549,2,-40,10
1549,3,70,0
1549,5,50,20
1549,6,0,40
1549,8,20,-40
1549,9,50,50
1550,1,30,0
1550,2,-40,10
1550,3,70,0
1550,5,50,20
1550,6,0,40
1550,8,20,-40
1550,9,50,50
1551,1,30,0
1551,2,-40,10
1551,3,70,0
1551,5,50,20
1551,6,0,40
1551,8,20,-40
1551,9,50,50
1552,1,30,0
1552,2,-40,10
1552,3,60,0
1552,5,50,10
1552,6,10,40
1552,8,20,-40
1552,9,50,50
1553,1,30,0
1553,2,-40,10
1553,3,60,0
1553,5,50,10
1553,6,10,40
1553,8,20,-40
1553,9,50,50
1554,1,30,0
1554,2,-40,10
1554,3,60,0
1554,5,50,10
1554,6,10,40
1554,8,20,-40
1554,9,50,50
1555,1,30,0
1555,2,-40,10
1555,3,60,0
1555,5,50,10
1555,6,10,40
1555,8,20,-40
1555,9,50,50
1556,1,30,0
1556,2,-40,10
1556,3,60,0
1556,5,50,10
1556,6,10,40
1556,8,20,-40
1556,9,50,50
1557,1,30,0
1557,2,-40,10
1557,3,60,0
1557,5,50,10
1557,6,10,40
1557,8,20,-40
1557,9,50,50
1558,1,30,0
1558,2,-40,10
1558,3,60,0
1558,5,50,10
1558,6,10,40
1558,8,20,-40
1558,9,50,50
1559,1,30,0
1559,2,-40,10
1559,3,60,0
1559,5,50,10
1559,6,10,40
1559,8,20,-40
1559,9,50,50
1560,1,30,0
1560,2,-40,10
1560,3,60,0
1560,5,40,10
1560,6,10,30
1560,8,20,-40
1560,9,50,50
1561,1,30,0
1561,2,-40,10
1561,3,60,0
1561,5,40,10
1561,6,10,30
1561,8,20,-40
1561,9,50,50
1562,1,30,0
1562,2,-40,10
1562,3,60,0
1562,5,40,10
1562,6,10,30
1562,8,20,-40
1562,9,50,50
1563,1,30,0
1563,2,-40,10
1563,3,60,0
1563,5,40,10
1563,6,10,30
1563,8,20,-40
1563,9,50,50
1564,1,30,0
1564,2,-40,10
1564,3,60,0
1564,5,40,10
1564,6,10,30
1564,8,20,-30
1564,9,50,50
1565,1,30,0
1565,2,-40,10
1565,3,60,0
1565,5,40,10
1565,6,10,30
1565,8,20,-30
1565,9,50,50
1566,1,30,0
1566,2,-40,10
1566,3,60,0
1566,5,40,10
1566,6,10,30
1566,8,20,-30
1566,9,50,50
1567,1,30,0
1567,2,-40,10
1567,3,60,0
1567,5,40,10
1567,6,10,30
1567,8,20,-30
1567,9,50,50
1568,1,30,0
1568,2,-50,10
1568,3,60,-10
1568,5,40,10
1568,6,10,30
1568,8,20,-30
1568,9,50,50
1569,1,30,0
1569,2,-50,10
1569,3,60,-10
1569,5,40,10
1569,6,10,30
1569,8,20,-30
1569,9,50,50
1570,1,30,0
1570,2,-50,10
1570,3,60,-10
1570,5,40,10
1570,6,10,30
1570,8,20,-30
1570,9,50,50
1571,1,30,0
1571,2,-50,10
1571,3,60,-10
1571,5,40,10
1571,6,10,30
1571,8,20,-30
1571,9,50,50
1572,1,30,0
1572,2,-50,10
1572,3,60,-10
1572,5,40,10
1572,6,10,30
1572,8,20,-30
1572,9,50,50
1573,1,30,0
1573,2,-50,10
1573,3,60,-10
1573,5,40,10
1573,6,10,30
1573,8,20,-30
1573,9,50,50
1574,1,30,0
1574,2,-50,10
1574,3,60,-10
1574,5,40,10
1574,6,10,30
1574,8,20,-30
1574,9,50,50
1575,1,30,0
1575,2,-50,10
1575,3,60,-10
1575,5,40,10
1575,6,10,30
1575,8,20,-30
1575,9,50,50
1576,1,30,0
1576,2,-50,10
1576,3,60,-10
1576,5,30,10
1576,6,10,30
1576,8,20,-30
1577,1,30,0
1577,2,-50,10
1577,3,60,-10
1577,5,30,10
1577,6,10,30
1577,8,20,-30
1578,1,30,0
1578,2,-50,10
1578,3,60,-10
1578,5,30,10
1578,6,10,30
1578,8,20,-30
1579,1,30,0
1579,2,-50,10
1579,3,60,-10
1579,5,30,10
1579,6,10,30
1579,8,20,-30
1580,1,30,0
1580,2,-50,10
1580,3,50,-10
1580,5,30,10
1580,6,10,30
1580,8,20,-30
1581,1,30,0
1581,2,-50,10
1581,3,50,-10
1581,5,30,10
1581,6,10,30
1581,8,20,-30
1582,1,30,0
1582,2,-50,10
1582,3,50,-10
1582,5,30,10
1582,6,10,30
1582,8,20,-30
1583,1,30,0
1583,2,-50,10
1583,3,50,-10
1583,5,30,10
1583,6,10,30
1583,8,20,-30
1584,1,30,0
1584,2,-50,10
1584,3,60,-10
1584,5,30,10
1584,6,10,30
1584,8,20,-30
1585,1,30,0
1585,2,-50,10
1585,3,60,-10
1585,5,30,10
1585,6,10,30
1585,8,20,-30
1586,1,30,0
1586,2,-50,10
1586,3,60,-10
1586,5,30,10
1586,6,10,30
1586,8,20,-30
1587,1,30,0
1587,2,-50,10
1587,3,60,-10
1587,5,30,10
1587,6,10,30
1587,8,20,-30
1588,1,30,0
1588,2,-50,10
1588,3,60,-10
1588,5,30,10
1588,6,10,30
1588,8,30,-30
1589,1,30,0
1589,2,-50,10
1589,3,60,-10
1589,5,30,10
1589,6,10,30
1589,8,30,-30
1590,1,30,0
1590,2,-50,10
1590,3,60,-10
1590,5,30,10
1590,6,10,30
1590,8,30,-30
1591,1,30,0
1591,2,-50,10
1591,3,60,-10
1591,5,30,10
1591,6,10,30
1591,8,30,-30
1592,1,30,0
1592,2,-50,10
1592,3,60,-10
1592,5,30,10
1592,6,20,30
1592,8,30,-30
1593,1,30,0
1593,2,-50,10
1593,3,60,-10
1593,5,30,10
1593,6,20,30
1593,8,30,-30
1594,1,30,0
1594,2,-50,10
1594,3,60,-10
1594,5,30,10
1594,6,20,30
1594,8,30,-30
1595,1,30,0
1595,2,-50,10
1595,3,60,-10
1595,5,30,10
1595,6,20,30
1595,8,30,-30
1596,1,30,0
1596,2,-50,10
1596,3,60,-20
1596,5,40,20
1596,6,20,30
1596,8,30,-30
1597,1,30,0
1597,2,-50,10
1597,3,60,-20
1597,5,40,20
1597,6,20,30
1597,8,30,-30
1598,1,30,0
1598,2,-50,10
1598,3,60,-20
1598,5,40,20
1598,6,20,30
1598,8,30,-30
1599,1,30,0
1599,2,-50,10
1599,3,60,-20
1599,5,40,20
1599,6,20,30
1599,8,30,-30
1600,1,30,0
1600,2,-50,10
1600,3,60,-20
1600,5,40,20
1600,6,20,40
1600,8,30,-40
1601,1,30,0
1601,2,-50,10
1601,3,60,-20
1601,5,40,20
1601,6,20,40
1601,8,30,-40
1602,1,30,0
1602,2,-50,10
1602,3,60,-20
1602,5,40,20
1602,6,20,40
1602,8,30,-40
1603,1,30,0
1603,2,-50,10
1603,3,60,-20
1603,5,40,20
1603,6,20,40
1603,8,30,-40
1604,1,30,0
1604,2,-50,10
1604,3,60,-20
1604,5,40,20
1604,6,20,40
1604,8,30,-40
1605,1,30,0
1605,2,-50,10
1605,3,60,-20
1605,5,40,20
1605,6,20,40
1605,8,30,-40
1606,1,30,0
1606,2,-50,10
1606,3,60,-20
1606,5,40,20
1606,6,20,40
1606,8,30,-40
1607,1,30,0
1607,2,-50,10
1607,3,60,-20
1607,5,40,20
1607,6,20,40
1607,8,30,-40
1608,2,-50,10
1608,3,70,-20
1608,5,40,20
1608,6,20,40
1608,8,30,-40
1609,2,-50,10
1609,3,70,-20
1609,5,40,20
1609,6,20,40
1609,8,30,-40
1610,2,-50,10
1610,3,70,-20
1610,5,40,20
1610,6,20,40
1610,8,30,-40
1611,2,-50,10
1611,3,70,-20
1611,5,40,20
1611,6,20,40
1611,8,30,-40
1612,2,-50,10
1612,3,70,-10
1612,5,40,20
1612,6,20,40
1612,8,30,-40
1613,2,-50,10
1613,3,70,-10
1613,5,40,20
1613,6,20,40
1613,8,30,-40
1614,2,-50,10
1614,3,70,-10
1614,5,40,20
1614,6,20,40
1614,8,30,-40
1615,2,-50,10
1615,3,70,-10
1615,5,40,20
1615,6,20,40
1615,8,30,-40
1616,2,-50,0
1616,3,70,-10
1616,5,40,20
1616,6,20,40
1616,8,20,-40
1617,2,-50,0
1617,3,70,-10
1617,5,40,20
1617,6,20,40
1617,8,20,-40
1618,2,-50,0
1618,3,70,-10
1618,5,40,20
1618,6,20,40
1618,8,20,-40
1619,2,-50,0
1619,3,70,-10
1619,5,40,20
1619,6,20,40
1619,8,20,-40
1620,2,-50,0
1620,3,70,-10
1620,5,40,20
1620,6,20,40
1620,8,20,-40
1621,2,-50,0
1621,3,70,-10
1621,5,40,20
1621,6,20,40
1621,8,20,-40
1622,2,-50,0
1622,3,70,-10
1622,5,40,20
1622,6,20,40
1622,8,20,-40
1623,2,-50,0
1623,3,70,-10
1623,5,40,20
1623,6,20,40
1623,8,20,-40
1624,2,-50,0
1624,3,70,-10
1624,5,40,20
1624,6,20,40
1624,8,20,-30
1625,2,-50,0
1625,3,70,-10
1625,5,40,20
1625,6,20,40
1625,8,20,-30
1626,2,-50,0
1626,3,70,-10
1626,5,40,20
1626,6,20,40
1626,8,20,-30
1627,2,-50,0
1627,3,70,-10
1627,5,40,20
1627,6,20,40
1627,8,20,-30
1628,2,-50,0
1628,3,70,-10
1628,5,40,20
1628,6,20,40
1628,8,20,-30
1628,9,60,60
1629,2,-50,0
1629,3,70,-10
1629,5,40,20
1629,6,20,40
1629,8,20,-30
1629,9,60,60
1630,2,-50,0
1630,3,70,-10
1630,5,40,20
1630,6,20,40
1630,8,20,-30
1630,9,60,60
1631,2,-50,0
1631,3,70,-10
1631,5,40,20
1631,6,20,40
1631,8,20,-30
1631,9,60,60
1632,2,-50,0
1632,3,70,-10
1632,5,40,20
1632,6,20,40
1632,8,30,-30
1632,9,60,70
1633,2,-50,0
1633,3,70,-10
1633,5,40,20
1633,6,20,40
1633,8,30,-30
1633,9,60,70
1634,2,-50,0
1634,3,70,-10
1634,5,40,20
1634,6,20,40
1634,8,30,-30
1634,9,60,70
1635,2,-50,0
1635,3,70,-10
1635,5,40,20
1635,6,20,40
1635,8,30,-30
1635,9,60,70
1636,1,40,0
1636,2,-50,0
1636,3,70,-10
1636,5,40,20
1636,6,20,40
1636,8,40,-40
1637,1,40,0
1637,2,-50,0
1637,3,70,-10
1637,5,40,20
1637,6,20,40
1637,8,40,-40
1638,1,40,0
1638,2,-50,0
1638,3,70,-10
1638,5,40,20
1638,6,20,40
1638,8,40,-40
1639,1,40,0
1639,2,-50,0
1639,3,70,-10
1639,5,40,20
1639,6,20,40
1639,8,40,-40
1640,1,30,-10
1640,2,-50,10
1640,3,60,-20
1640,5,40,20
1640,6,20,50
1640,8,40,-40
1641,1,30,-10
1641,2,-50,10
1641,3,60,-20
1641,5,40,20
1641,6,20,50
1641,8,40,-40
1642,1,30,-10
1642,2,-50,10
1642,3,60,-20
1642,5,40,20
1642,6,20,50
1642,8,40,-40
1643,1,30,-10
1643,2,-50,10
1643,3,60,-20
1643,5,40,20
1643,6,20,50
1643,8,40,-40
1644,2,-50,10
1644,3,70,-20
1644,5,40,30
1644,6,10,50
1644,8,30,-40
1645,2,-50,10
1645,3,70,-20
1645,5,40,30
1645,6,10,50
1645,8,30,-40
1646,2,-50,10
1646,3,70,-20
1646,5,40,30
1646,6,10,50
1646,8,30,-40
