1613,8,30,-40
1614,1,30,-10
1614,2,-50,20
1614,3,50,-10
1614,5,40,10
1614,6,10,30
1614,8,30,-40
1615,1,30,-10
1615,2,-50,20
1615,3,50,-10
1615,5,40,10
1615,6,10,30
1615,8,30,-40
1616,1,30,-10
1616,2,-50,20
1616,3,50,-10
1616,5,40,10
1616,6,10,30
1616,8,30,-40
1617,1,30,-10
1617,2,-50,20
1617,3,50,-10
1617,5,40,10
1617,6,10,30
1617,8,30,-40
1618,1,30,-10
1618,2,-50,20
1618,3,50,-10
1618,5,40,10
1618,6,10,30
1618,8,30,-40
1619,1,30,-10
1619,2,-50,20
1619,3,50,-10
1619,5,40,10
1619,6,10,30
1619,8,30,-40
1620,1,30,-10
1620,2,-50,20
1620,3,50,-10
1620,5,40,10
1620,6,10,30
1620,8,30,-40
1621,1,30,-10
1621,2,-50,20
1621,3,50,-10
1621,5,40,10
1621,6,10,30
1621,8,30,-40
1622,1,30,-10
1622,2,-50,20
1622,3,50,-10
1622,5,40,10
1622,6,10,30
1622,8,30,-40
1623,1,30,-10
1623,2,-50,20
1623,3,50,-10
1623,5,40,10
1623,6,10,30
1623,8,30,-40
1624,1,30,-10
1624,2,-50,20
1624,3,50,-10
1624,5,40,10
1624,6,10,30
1624,8,30,-40
1625,1,30,-10
1625,2,-50,20
1625,3,50,-10
1625,5,40,10
1625,6,10,30
1625,8,30,-40
1626,1,30,-10
1626,2,-50,20
1626,3,50,-10
1626,5,40,10
1626,6,10,30
1626,8,30,-40
1627,1,30,-10
1627,2,-50,20
1627,3,50,-10
1627,5,40,10
1627,6,10,30
1627,8,30,-40
1628,1,30,-10
1628,2,-50,20
1628,3,50,-10
1628,5,40,10
1628,6,10,30
1628,8,30,-40
1629,1,30,-10
1629,2,-50,20
1629,3,50,-10
1629,5,40,10
1629,6,10,30
1629,8,30,-40
1630,1,30,-10
1630,2,-50,20
1630,3,50,-10
1630,5,40,10
1630,6,10,30
1630,8,30,-40
1631,1,30,-10
1631,2,-50,20
1631,3,50,-10
1631,5,40,10
1631,6,10,30
1631,8,30,-40
1632,1,30,-10
1632,2,-50,20
1632,3,50,-10
1632,5,40,10
1632,6,10,30
1632,8,30,-40
1633,1,30,-10
1633,2,-50,20
1633,3,50,-10
1633,5,40,10
1633,6,10,30
1633,8,30,-40
1634,1,30,-10
1634,2,-50,20
1634,3,50,-10
1634,5,40,10
1634,6,10,30
1634,8,30,-40
1635,1,30,-10
1635,2,-50,20
1635,3,50,-10
1635,5,40,10
1635,6,10,30
1635,8,30,-40
1636,1,30,-10
1636,2,-50,10
1636,3,50,-10
1636,5,40,10
1636,6,10,30
1636,8,20,-40
1637,1,30,-10
1637,2,-50,10
1637,3,50,-10
1637,5,40,10
1637,6,10,30
1637,8,20,-40
1638,1,30,-10
1638,2,-50,10
1638,3,50,-10
1638,5,40,10
1638,6,10,30
1638,8,20,-40
1639,1,30,-10
1639,2,-50,10
1639,3,50,-10
1639,5,40,10
1639,6,10,30
1639,8,20,-40
1640,1,30,-10
1640,2,-50,10
1640,3,50,-10
1640,5,40,10
1640,6,10,30
1640,8,20,-40
1641,1,30,-10
1641,2,-50,10
1641,3,50,-10
1641,5,40,10
1641,6,10,30
1641,8,20,-40
1642,1,30,-10
1642,2,-50,10
1642,3,50,-10
1642,5,40,10
1642,6,10,30
1642,8,20,-40
1643,1,30,-10
1643,2,-50,10
1643,3,50,-10
1643,5,40,10
1643,6,10,30
1643,8,20,-40
1644,1,30,0
1644,2,-50,10
1644,3,50,-10
1644,5,40,10
1644,6,10,30
1644,8,20,-40
1644,10,10,20
1645,1,30,0
1645,2,-50,10
1645,3,50,-10
1645,5,40,10
1645,6,10,30
1645,8,20,-40
1645,10,10,20
1646,1,30,0
1646,2,-50,10
1646,3,50,-10
1646,5,40,10
1646,6,10,30
1646,8,20,-40
1646,10,10,20
1647,1,30,0
1647,2,-50,10
1647,3,50,-10
1647,5,40,10
1647,6,10,30
1647,8,20,-40
1647,10,10,20
1648,1,30,0
1648,2,-50,10
1648,3,60,-10
1648,5,40,10
1648,6,10,30
1648,8,20,-40
1648,10,20,20
1649,1,30,0
1649,2,-50,10
1649,3,60,-10
1649,5,40,10
1649,6,10,30
1649,8,20,-40
1649,10,20,20
1650,1,30,0
1650,2,-50,10
1650,3,60,-10
1650,5,40,10
1650,6,10,30
1650,8,20,-40
1650,10,20,20
1651,1,30,0
1651,2,-50,10
1651,3,60,-10
1651,5,40,10
1651,6,10,30
1651,8,20,-40
1651,10,20,20
1652,1,30,0
1652,2,-50,10
1652,3,60,-10
1652,5,40,10
1652,6,20,30
1652,8,30,-40
1652,10,20,20
1653,1,30,0
1653,2,-50,10
1653,3,60,-10
1653,5,40,10
1653,6,20,30
1653,8,30,-40
1653,10,20,20
1654,1,30,0
1654,2,-50,10
1654,3,60,-10
1654,5,40,10
1654,6,20,30
1654,8,30,-40
1654,10,20,20
1655,1,30,0
1655,2,-50,10
1655,3,60,-10
1655,5,40,10
1655,6,20,30
1655,8,30,-40
1655,10,20,20
1656,1,30,0
1656,2,-50,10
1656,3,60,-10
1656,5,40,10
1656,6,20,30
1656,8,30,-40
1656,10,20,20
1657,1,30,0
1657,2,-50,10
1657,3,60,-10
1657,5,40,10
1657,6,20,30
1657,8,30,-40
1657,10,20,20
1658,1,30,0
1658,2,-50,10
1658,3,60,-10
1658,5,40,10
1658,6,20,30
1658,8,30,-40
1658,10,20,20
1659,1,30,0
1659,2,-50,10
1659,3,60,-10
1659,5,40,10
1659,6,20,30
1659,8,30,-40
1659,10,20,20
1660,2,-50,10
1660,3,60,-10
1660,5,50,10
1660,6,20,30
1660,8,40,-40
1660,10,30,10
1661,2,-50,10
1661,3,60,-10
1661,5,50,10
1661,6,20,30
1661,8,40,-40
1661,10,30,10
1662,2,-50,10
1662,3,60,-10
1662,5,50,10
1662,6,20,30
1662,8,40,-40
1662,10,30,10
1663,2,-50,10
1663,3,60,-10
1663,5,50,10
1663,6,20,30
1663,8,40,-40
1663,10,30,10
1664,2,-50,10
1664,3,60,-10
1664,5,50,10
1664,6,20,40
1664,8,40,-40
1664,10,30,10
1665,2,-50,10
1665,3,60,-10
1665,5,50,10
1665,6,20,40
1665,8,40,-40
1665,10,30,10
1666,2,-50,10
1666,3,60,-10
1666,5,50,10
1666,6,20,40
1666,8,40,-40
1666,10,30,10
1667,2,-50,10
1667,3,60,-10
1667,5,50,10
1667,6,20,40
1667,8,40,-40
1667,10,30,10
1668,2,-50,10
1668,3,70,-10
1668,5,50,10
1668,6,20,40
1668,8,40,-40
1668,10,30,20
1669,2,-50,10
1669,3,70,-10
1669,5,50,10
1669,6,20,40
1669,8,40,-40
1669,10,30,20
1670,2,-50,10
1670,3,70,-10
1670,5,50,10
1670,6,20,40
1670,8,40,-40
1670,10,30,20
1671,2,-50,10
1671,3,70,-10
1671,5,50,10
1671,6,20,40
1671,8,40,-40
1671,10,30,20
1672,2,-50,10
1672,3,70,-10
1672,5,50,10
1672,6,20,40
1672,8,30,-30
1672,10,20,10
1673,2,-50,10
1673,3,70,-10
1673,5,50,10
1673,6,20,40
1673,8,30,-30
1673,10,20,10
1674,2,-50,10
1674,3,70,-10
1674,5,50,10
1674,6,20,40
1674,8,30,-30
1674,10,20,10
1675,2,-50,10
1675,3,70,-10
1675,5,50,10
1675,6,20,40
1675,8,30,-30
1675,10,20,10
1676,2,-50,10
1676,3,70,-10
1676,5,50,10
1676,6,20,40
1676,8,30,-30
1676,10,20,10
1677,2,-50,10
1677,3,70,-10
1677,5,50,10
1677,6,20,40
1677,8,30,-30
1677,10,20,10
1678,2,-50,10
1678,3,70,-10
1678,5,50,10
1678,6,20,40
1678,8,30,-30
1678,10,20,10
1679,2,-50,10
1679,3,70,-10
1679,5,50,10
1679,6,20,40
1679,8,30,-30
1679,10,20,10
1680,2,-50,10
1680,3,70,-10
1680,5,50,10
1680,6,30,40
1680,8,30,-30
1680,10,20,10
1681,2,-50,10
1681,3,70,-10
1681,5,50,10
1681,6,30,40
1681,8,30,-30
1681,10,20,10
1682,2,-50,10
1682,3,70,-10
1682,5,50,10
1682,6,30,40
1682,8,30,-30
1682,10,20,10
1683,2,-50,10
1683,3,70,-10
1683,5,50,10
1683,6,30,40
1683,8,30,-30
1683,10,20,10
1684,2,-50,10
1684,3,70,-10
1684,5,50,10
1684,6,30,40
1684,8,30,-30
1684,10,20,10
1685,2,-50,10
1685,3,70,-10
1685,5,50,10
1685,6,30,40
1685,8,30,-30
1685,10,20,10
1686,2,-50,10
1686,3,70,-10
1686,5,50,10
1686,6,30,40
1686,8,30,-30
1686,10,20,10
1687,2,-50,10
1687,3,70,-10
1687,5,50,10
1687,6,30,40
1687,8,30,-30
1687,10,20,10
1688,2,-50,10
1688,3,70,-10
1688,5,50,10
1688,6,30,40
1688,8,30,-30
1688,10,20,10
1689,2,-50,10
1689,3,70,-10
1689,5,50,10
1689,6,30,40
1689,8,30,-30
1689,10,20,10
1690,2,-50,10
1690,3,70,-10
1690,5,50,10
1690,6,30,40
1690,8,30,-30
1690,10,20,10
1691,2,-50,10
1691,3,70,-10
1691,5,50,10
1691,6,30,40
1691,8,30,-30
1691,10,20,10
1692,2,-50,10
1692,3,70,-10
1692,5,50,10
1692,6,30,40
1692,8,30,-30
1692,10,30,10
1693,2,-50,10
1693,3,70,-10
1693,5,50,10
1693,6,30,40
1693,8,30,-30
1693,10,30,10
1694,2,-50,10
1694,3,70,-10
1694,5,50,10
1694,6,30,40
1694,8,30,-30
1694,10,30,10
1695,2,-50,10
1695,3,70,-10
1695,5,50,10
1695,6,30,40
1695,8,30,-30
1695,10,30,10
1696,2,-50,10
1696,3,70,-10
1696,5,50,10
1696,6,30,40
1696,8,40,-30
1696,10,30,10
1697,2,-50,10
1697,3,70,-10
1697,5,50,10
1697,6,30,40
1697,8,40,-30
1697,10,30,10
1698,2,-50,10
1698,3,70,-10
1698,5,50,10
1698,6,30,40
1698,8,40,-30
1698,10,30,10
1699,2,-50,10
1699,3,70,-10
1699,5,50,10
1699,6,30,40
1699,8,40,-30
1699,10,30,10
1700,2,-50,10
1700,3,70,-10
1700,5,50,20
1700,6,30,40
1700,8,40,-30
1700,10,30,10
1701,2,-50,10
1701,3,70,-10
1701,5,50,20
1701,6,30,40
1701,8,40,-30
1701,10,30,10
1702,2,-50,10
1702,3,70,-10
1702,5,50,20
1702,6,30,40
1702,8,40,-30
1702,10,30,10
1703,2,-50,10
1703,3,70,-10
1703,5,50,20
1703,6,30,40
1703,8,40,-30
1703,10,30,10
1704,2,-50,10
1704,3,70,-10
1704,5,50,20
1704,6,30,40
1704,8,30,-30
1704,10,20,10
1705,2,-50,10
1705,3,70,-10
1705,5,50,20
1705,6,30,40
1705,8,30,-30
1705,10,20,10
1706,2,-50,10
1706,3,70,-10
1706,5,50,20
1706,6,30,40
1706,8,30,-30
1706,10,20,10
1707,2,-50,10
1707,3,70,-10
1707,5,50,20
1707,6,30,40
1707,8,30,-30
1707,10,20,10
1708,2,-50,10
1708,3,80,-10
1708,5,50,20
1708,6,30,40
1708,8,30,-30
1708,10,20,10
1709,2,-50,10
1709,3,80,-10
1709,5,50,20
1709,6,30,40
1709,8,30,-30
1709,10,20,10
1710,2,-50,10
1710,3,80,-10
1710,5,50,20
1710,6,30,40
1710,8,30,-30
1710,10,20,10
1711,2,-50,10
1711,3,80,-10
1711,5,50,20
1711,6,30,40
1711,8,30,-30
1711,10,20,10
1712,2,-50,10
1712,3,80,-10
1712,5,50,20
1712,6,30,40
1712,8,30,-30
1712,10,20,10
1713,2,-50,10
1713,3,80,-10
1713,5,50,20
1713,6,30,40
1713,8,30,-30
1713,10,20,10
1714,2,-50,10
1714,3,80,-10
1714,5,50,20
1714,6,30,40
1714,8,30,-30
1714,10,20,10
1715,2,-50,10
1715,3,80,-10
1715,5,50,20
1715,6,30,40
1715,8,30,-30
1715,10,20,10
1716,2,-50,10
1716,3,80,-10
1716,5,50,20
1716,6,30,40
1716,8,30,-30
1716,10,20,10
1717,2,-50,10
1717,3,80,-10
1717,5,50,20
1717,6,30,40
1717,8,30,-30
1717,10,20,10
1718,2,-50,10
1718,3,80,-10
1718,5,50,20
1718,6,30,40
1718,8,30,-30
1718,10,20,10
1719,2,-50,10
1719,3,80,-10
1719,5,50,20
1719,6,30,40
1719,8,30,-30
1719,10,20,10
1720,2,-50,10
1720,3,80,-10
1720,5,50,20
1720,6,30,40
1720,8,30,-30
1720,10,20,10
1721,2,-50,10
1721,3,80,-10
1721,5,50,20
1721,6,30,40
1721,8,30,-30
1721,10,20,10
1722,2,-50,10
1722,3,80,-10
1722,5,50,20
1722,6,30,40
1722,8,30,-30
1722,10,20,10
1723,2,-50,10
1723,3,80,-10
1723,5,50,20
1723,6,30,40
1723,8,30,-30
1723,10,20,10
1724,2,-50,10
1724,3,80,-10
1724,5,50,20
1724,6,30,40
1724,8,30,-30
1724,10,20,10
1725,2,-50,10
1725,3,80,-10
1725,5,50,20
1725,6,30,40
1725,8,30,-30
1725,10,20,10
1726,2,-50,10
1726,3,80,-10
1726,5,50,20
1726,6,30,40
1726,8,30,-30
1726,10,20,10
1727,2,-50,10
1727,3,80,-10
1727,5,50,20
1727,6,30,40
1727,8,30,-30
1727,10,20,10
1728,2,-50,10
1728,3,80,-10
1728,5,50,20
1728,6,30,40
1728,8,30,-30
1728,10,20,10
1729,2,-50,10
1729,3,80,-10
1729,5,50,20
1729,6,30,40
1729,8,30,-30
1729,10,20,10
1730,2,-50,10
1730,3,80,-10
1730,5,50,20
1730,6,30,40
1730,8,30,-30
1730,10,20,10
1731,2,-50,10
1731,3,80,-10
1731,5,50,20
1731,6,30,40
1731,8,30,-30
1731,10,20,10
1732,2,-50,10
1732,3,70,-10
1732,5,50,20
1732,6,30,40
1732,8,30,-30
1732,10,20,10
1733,2,-50,10
1733,3,70,-10
1733,5,50,20
1733,6,30,40
1733,8,30,-30
1733,10,20,10
1734,2,-50,10
1734,3,70,-10
1734,5,50,20
1734,6,30,40
1734,8,30,-30
1734,10,20,10
1735,2,-50,10
1735,3,70,-10
1735,5,50,20
1735,6,30,40
1735,8,30,-30
1735,10,20,10
1736,2,-50,10
1736,3,70,-10
1736,5,50,20
1736,6,30,40
1736,8,30,-30
1736,10,20,10
1737,2,-50,10
1737,3,70,-10
1737,5,50,20
1737,6,30,40
1737,8,30,-30
1737,10,20,10
1738,2,-50,10
1738,3,70,-10
1738,5,50,20
1738,6,30,40
1738,8,30,-30
1738,10,20,10
1739,2,-50,10
1739,3,70,-10
1739,5,50,20
1739,6,30,40
1739,8,30,-30
1739,10,20,10
1740,2,-50,10
1740,3,70,-10
1740,5,50,20
1740,6,30,40
1740,8,30,-30
1740,10,20,10
1741,2,-50,10
1741,3,70,-10
1741,5,50,20
1741,6,30,40
1741,8,30,-30
1741,10,20,10
1742,2,-50,10
1742,3,70,-10
1742,5,50,20
1742,6,30,40
1742,8,30,-30
1742,10,20,10
1743,2,-50,10
1743,3,70,-10
1743,5,50,20
1743,6,30,40
1743,8,30,-30
1743,10,20,10
1744,2,-50,10
1744,3,70,-10
1744,5,50,20
1744,6,30,40
1744,8,30,-30
1744,10,20,10
1745,2,-50,10
1745,3,70,-10
1745,5,50,20
1745,6,30,40
1745,8,30,-30
1745,10,20,10
1746,2,-50,10
1746,3,70,-10
1746,5,50,20
1746,6,30,40
1746,8,30,-30
1746,10,20,10
1747,2,-50,10
1747,3,70,-10
1747,5,50,20
1747,6,30,40
1747,8,30,-30
1747,10,20,10
1748,2,-50,10
1748,3,70,-10
1748,5,50,20
1748,6,30,40
1748,8,30,-30
1748,10,20,10
1749,2,-50,10
1749,3,70,-10
1749,5,50,20
1749,6,30,40
1749,8,30,-30
1749,10,20,10
1750,2,-50,10
1750,3,70,-10
1750,5,50,20
1750,6,30,40
1750,8,30,-30
1750,10,20,10
1751,2,-50,10
1751,3,70,-10
1751,5,50,20
1751,6,30,40
1751,8,30,-30
1751,10,20,10
1752,2,-50,10
1752,3,70,-10
1752,5,50,20
1752,6,30,40
1752,8,30,-30
1752,10,20,10
1753,2,-50,10
1753,3,70,-10
1753,5,50,20
1753,6,30,40
1753,8,30,-30
1753,10,20,10
1754,2,-50,10
1754,3,70,-10
1754,5,50,20
1754,6,30,40
1754,8,30,-30
1754,10,20,10
1755,2,-50,10
1755,3,70,-10
1755,5,50,20
1755,6,30,40
1755,8,30,-30
1755,10,20,10
1756,2,-50,10
1756,3,70,-10
1756,5,50,20
1756,6,30,40
1756,8,30,-30
1756,10,20,10
1757,2,-50,10
1757,3,70,-10
1757,5,50,20
1757,6,30,40
1757,8,30,-30
1757,10,20,10
1758,2,-50,10
1758,3,70,-10
1758,5,50,20
1758,6,30,40
1758,8,30,-30
1758,10,20,10
1759,2,-50,10
1759,3,70,-10
1759,5,50,20
1759,6,30,40
1759,8,30,-30
1759,10,20,10
1760,2,-50,10
1760,3,70,-10
1760,5,50,20
1760,6,30,40
1760,8,30,-30
1760,10,20,10
1761,2,-50,10
1761,3,70,-10
1761,5,50,20
1761,6,30,40
1761,8,30,-30
1761,10,20,10
1762,2,-50,10
1762,3,70,-10
1762,5,50,20
1762,6,30,40
1762,8,30,-30
1762,10,20,10
1763,2,-50,10
1763,3,70,-10
1763,5,50,20
1763,6,30,40
1763,8,30,-30
1763,10,20,10
1764,2,-50,10
1764,3,70,-10
1764,5,50,20
1764,6,30,40
1764,8,30,-30
1764,10,20,10
1765,2,-50,10
1765,3,70,-10
1765,5,50,20
1765,6,30,40
1765,8,30,-30
1765,10,20,10
1766,2,-50,10
1766,3,70,-10
1766,5,50,20
1766,6,30,40
1766,8,30,-30
1766,10,20,10
1767,2,-50,10
1767,3,70,-10
1767,5,50,20
1767,6,30,40
1767,8,30,-30
1767,10,20,10
1768,2,-50,10
1768,3,70,-10
1768,5,50,20
1768,6,30,40
1768,8,30,-30
1768,10,20,10
1769,2,-50,10
1769,3,70,-10
1769,5,50,20
1769,6,30,40
1769,8,30,-30
1769,10,20,10
1770,2,-50,10
1770,3,70,-10
1770,5,50,20
1770,6,30,40
1770,8,30,-30
1770,10,20,10
1771,2,-50,10
1771,3,70,-10
1771,5,50,20
1771,6,30,40
1771,8,30,-30
1771,10,20,10
1772,2,-50,10
1772,3,70,-10
1772,5,50,20
1772,6,30,40
1772,8,40,-30
1772,10,30,10
1773,2,-50,10
1773,3,70,-10
1773,5,50,20
1773,6,30,40
1773,8,40,-30
1773,10,30,10
1774,2,-50,10
1774,3,70,-10
1774,5,50,20
1774,6,30,40
1774,8,40,-30
1774,10,30,10
1775,2,-50,10
1775,3,70,-10
1775,5,50,20
1775,6,30,40
1775,8,40,-30
1775,10,30,10
1776,2,-50,10
1776,3,70,-10
1776,5,50,20
1776,6,30,40
1776,8,40,-30
1776,10,30,10
1777,2,-50,10
1777,3,70,-10
1777,5,50,20
1777,6,30,40
1777,8,40,-30
1777,10,30,10
1778,2,-50,10
1778,3,70,-10
1778,5,50,20
1778,6,30,40
1778,8,40,-30
1778,10,30,10
1779,2,-50,10
1779,3,70,-10
1779,5,50,20
1779,6,30,40
1779,8,40,-30
1779,10,30,10
1780,2,-50,10
1780,3,70,-10
1780,5,50,20
1780,6,30,40
1780,8,40,-30
1780,10,30,20
1781,2,-50,10
1781,3,70,-10
1781,5,50,20
1781,6,30,40
1781,8,40,-30
1781,10,30,20
1782,2,-50,10
1782,3,70,-10
1782,5,50,20
1782,6,30,40
1782,8,40,-30
1782,10,30,20
1783,2,-50,10
1783,3,70,-10
1783,5,50,20
1783,6,30,40
1783,8,40,-30
1783,10,30,20
1784,2,-50,10
1784,3,70,0
1784,5,50,20
1784,6,20,40
1784,8,30,-30
1784,10,30,20
1785,2,-50,10
1785,3,70,0
1785,5,50,20
1785,6,20,40
1785,8,30,-30
1785,10,30,20
1786,2,-50,10
1786,3,70,0
1786,5,50,20
1786,6,20,40
1786,8,30,-30
1786,10,30,20
1787,2,-50,10
1787,3,70,0
1787,5,50,20
1787,6,20,40
1787,8,30,-30
1787,10,30,20
1788,2,-50,20
1788,3,80,0
1788,5,50,20
1788,6,20,40
1788,8,30,-30
1788,10,20,20
1789,2,-50,20
1789,3,80,0
1789,5,50,20
1789,6,20,40
1789,8,30,-30
1789,10,20,20
1790,2,-50,20
1790,3,80,0
1790,5,50,20
1790,6,20,40
1790,8,30,-30
1790,10,20,20
1791,2,-50,20
1791,3,80,0
1791,5,50,20
1791,6,20,40
1791,8,30,-30
1791,10,20,20
1792,2,-50,20
1792,3,80,0
1792,5,50,20
1792,6,20,40
1792,8,30,-30
1792,10,20,20
1793,2,-50,20
1793,3,80,0
1793,5,50,20
1793,6,20,40
1793,8,30,-30
1793,10,20,20
1794,2,-50,20
1794,3,80,0
1794,5,50,20
1794,6,20,40
1794,8,30,-30
1794,10,20,20
1795,2,-50,20
1795,3,80,0
1795,5,50,20
1795,6,20,40
1795,8,30,-30
1795,10,20,20
1796,2,-50,20
1796,3,70,-10
1796,5,50,20
1796,6,20,40
1796,8,30,-30
1796,10,20,20
1797,2,-50,20
1797,3,70,-10
1797,5,50,20
1797,6,20,40
1797,8,30,-30
1797,10,20,20
1798,2,-50,20
1798,3,70,-10
1798,5,50,20
1798,6,20,40
1798,8,30,-30
1798,10,20,20
1799,2,-50,20
1799,3,70,-10
1799,5,50,20
1799,6,20,40
1799,8,30,-30
1799,10,20,20
1800,2,-50,20
1800,3,70,-10
1800,5,50,20
1800,6,20,40
1800,8,30,-30
1800,10,20,20
1801,2,-50,20
1801,3,70,-10
1801,5,50,20
1801,6,20,40
1801,8,30,-30
1801,10,20,20
1802,2,-50,20
1802,3,70,-10
1802,5,50,20
1802,6,20,40
1802,8,30,-30
1802,10,20,20
1803,2,-50,20
1803,3,70,-10
1803,5,50,20
1803,6,20,40
1803,8,30,-30
1803,10,20,20
1804,2,-50,20
1804,3,70,-10
1804,5,50,20
1804,6,20,40
1804,8,20,-30
1804,10,10,20
1805,2,-50,20
1805,3,70,-10
1805,5,50,20
1805,6,20,40
1805,8,20,-30
1805,10,10,20
1806,2,-50,20
1806,3,70,-10
1806,5,50,20
1806,6,20,40
1806,8,20,-30
1806,10,10,20
1807,2,-50,20
1807,3,70,-10
1807,5,50,20
1807,6,20,40
1807,8,20,-30
1807,10,10,20
1808,2,-50,10
1808,3,70,-10
1808,5,50,20
1808,6,20,40
1808,8,20,-40
1808,10,10,10
1809,2,-50,10
1809,3,70,-10
1809,5,50,20
1809,6,20,40
1809,8,20,-40
1809,10,10,10
1810,2,-50,10
1810,3,70,-10
1810,5,50,20
1810,6,20,40
1810,8,20,-40
1810,10,10,10
1811,2,-50,10
1811,3,70,-10
1811,5,50,20
1811,6,20,40
1811,8,20,-40
1811,10,10,10
1812,2,-50,10
1812,3,70,-10
1812,5,50,20
1812,6,10,40
1812,8,20,-30
1812,10,10,10
1813,2,-50,10
1813,3,70,-10
1813,5,50,20
1813,6,10,40
1813,8,20,-30
1813,10,10,10
1814,2,-50,10
1814,3,70,-10
1814,5,50,20
1814,6,10,40
1814,8,20,-30
1814,10,10,10
1815,2,-50,10
1815,3,70,-10
1815,5,50,20
1815,6,10,40
1815,8,20,-30
1815,10,10,10
1816,2,-50,10
1816,3,60,-10
1816,5,50,10
1816,6,10,40
1816,8,20,-30
1816,10,10,10
1817,2,-50,10
1817,3,60,-10
1817,5,50,10
1817,6,10,40
1817,8,20,-30
1817,10,10,10
1818,2,-50,10
1818,3,60,-10
1818,5,50,10
1818,6,10,40
1818,8,20,-30
1818,10,10,10
1819,2,-50,10
1819,3,60,-10
1819,5,50,10
1819,6,10,40
1819,8,20,-30
1819,10,10,10
1820,2,-50,10
1820,3,60,-10
1820,5,40,10
1820,6,10,40
1820,8,20,-30
1820,10,10,10
1821,2,-50,10
1821,3,60,-10
1821,5,40,10
1821,6,10,40
1821,8,20,-30
1821,10,10,10
1822,2,-50,10
1822,3,60,-10
1822,5,40,10
1822,6,10,40
1822,8,20,-30
1822,10,10,10
1823,2,-50,10
1823,3,60,-10
1823,5,40,10
1823,6,10,40
1823,8,20,-30
1823,10,10,10
1824,2,-50,10
1824,3,60,-10
1824,5,40,10
1824,6,10,40
1824,8,30,-30
1825,2,-50,10
1825,3,60,-10
1825,5,40,10
1825,6,10,40
1825,8,30,-30
1826,2,-50,10
1826,3,60,-10
1826,5,40,10
1826,6,10,40
1826,8,30,-30
1827,2,-50,10
1827,3,60,-10
1827,5,40,10
1827,6,10,40
1827,8,30,-30
1828,1,30,-10
1828,2,-50,10
1828,3,50,-10
1828,5,40,10
1828,6,10,40
1828,8,30,-30
1829,1,30,-10
1829,2,-50,10
1829,3,50,-10
1829,5,40,10
1829,6,10,40
1829,8,30,-30
1830,1,30,-10
1830,2,-50,10
1830,3,50,-10
1830,5,40,10
1830,6,10,40
1830,8,30,-30
1831,1,30,-10
1831,2,-50,10
1831,3,50,-10
1831,5,40,10
1831,6,10,40
1831,8,30,-30
1832,1,30,-10
1832,2,-50,10
1832,3,50,-10
1832,5,40,10
1832,6,10,40
1832,8,30,-30
1832,10,10,20
1833,1,30,-10
1833,2,-50,10
1833,3,50,-10
1833,5,40,10
1833,6,10,40
1833,8,30,-30
1833,10,10,20
1834,1,30,-10
1834,2,-50,10
1834,3,50,-10
1834,5,40,10
1834,6,10,40
1834,8,30,-30
1834,10,10,20
1835,1,30,-10
1835,2,-50,10
1835,3,50,-10
1835,5,40,10
1835,6,10,40
1835,8,30,-30
1835,10,10,20
1836,1,30,-10
1836,2,-50,10
1836,3,50,-10
1836,5,40,10
1836,6,10,40
1836,8,30,-30
1836,10,10,20
1837,1,30,-10
1837,2,-50,10
1837,3,50,-10
1837,5,40,10
1837,6,10,40
1837,8,30,-30
1837,10,10,20
1838,1,30,-10
1838,2,-50,10
1838,3,50,-10
1838,5,40,10
1838,6,10,40
1838,8,30,-30
1838,10,10,20
1839,1,30,-10
1839,2,-50,10
1839,3,50,-10
1839,5,40,10
1839,6,10,40
1839,8,30,-30
1839,10,10,20
1840,1,30,-10
1840,2,-50,10
1840,3,50,-10
1840,5,40,10
1840,6,10,40
1840,8,30,-30
1840,10,10,20
1841,1,30,-10
1841,2,-50,10
1841,3,50,-10
1841,5,40,10
1841,6,10,40
1841,8,30,-30
1841,10,10,20
1842,1,30,-10
1842,2,-50,10
1842,3,50,-10
1842,5,40,10
1842,6,10,40
1842,8,30,-30
1842,10,10,20
1843,1,30,-10
1843,2,-50,10
1843,3,50,-10
1843,5,40,10
1843,6,10,40
1843,8,30,-30
1843,10,10,20
1844,1,30,-10
1844,2,-50,10
1844,3,50,-10
1844,5,40,10
1844,6,10,40
1844,8,30,-30
1844,10,10,20
1845,1,30,-10
1845,2,-50,10
1845,3,50,-10
1845,5,40,10
1845,6,10,40
1845,8,30,-30
1845,10,10,20
1846,1,30,-10
1846,2,-50,10
1846,3,50,-10
1846,5,40,10
1846,6,10,40
1846,8,30,-30
1846,10,10,20
1847,1,30,-10
1847,2,-50,10
1847,3,50,-10
1847,5,40,10
1847,6,10,40
1847,8,30,-30
1847,10,10,20
1848,1,30,0
1848,2,-50,10
1848,3,50,-10
1848,5,40,10
1848,6,20,40
1848,8,40,-40
1848,10,20,20
1849,1,30,0
1849,2,-50,10
1849,3,50,-10
1849,5,40,10
1849,6,20,40
1849,8,40,-40
1849,10,20,20
1850,1,30,0
1850,2,-50,10
1850,3,50,-10
1850,5,40,10
1850,6,20,40
1850,8,40,-40
1850,10,20,20
1851,1,30,0
1851,2,-50,10
1851,3,50,-10
1851,5,40,10
1851,6,20,40
1851,8,40,-40
1851,10,20,20
1852,1,40,0
1852,2,-50,10
1852,3,50,-20
1852,5,40,10
1852,6,20,30
1852,8,40,-30
1852,10,20,20
1853,1,40,0
1853,2,-50,10
1853,3,50,-20
